name,price,location,sold,link,date
"LAPTOP DELL LATITUDE E6440 CORE I5 GEN 4-RAM 8GB-HDD 500GB-14""-Mantab",4.149.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFH_JOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHZdao_KNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oIxouJud_uzV8JO1z9xouJud_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CqqBBN_uzg81NNHI2vzO1p_VzzoJY9z9zgqMrp_MjFH1N91MWquJj7_s-uPO2I33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzN_uzS81N1gpoozJud_1zSHjN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zE_OzC81NkyRxozcDh_92VoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e6440-core-i5-gen-4-ram-8gb-hdd-500gb-14-mantab%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&ob=23&management_type=1&keywords=acer+aspire,25-01-2021
Laptop Lenovo Thinkpad T420 i5 14inch RAM 16GB SSD 256GB MURAH GARANSI,5.499.500,Jakarta Selatan,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajh6_UR6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHmdNHsyfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7F_S2S81Nke_z6qMDh_M2u81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPgHjOkz_-oqMo7_92tQJNNHACvzcht_VP-oJNE39z6uVg03jPu81YJgchozO-WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1Y11_V6uJOd_jz-oJOEgRx6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj781Y1qRx6zJBd_1z0oJNke9B681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=5&dv=desktop&src=search&keywords=acer+aspire&ob=23&management_type=1&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopbekassecondmurah%2Flaptop-lenovo-thinkpad-t420-i5-14inch-ram-16gb-ssd-256gb-murah-garansi%3Fsrc%3Dtopads,25-01-2021
Laptop Dell 6510 Core i7 - VGA NVDIA - Super murah - Beragaransi,2.849.000,Bekasi,314,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKF6AUf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHmdO6_17oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIPouJVR_BzC81N1z9B6uVBN_7zV81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W_M2-8JNkZ_oHuJ773BzsPJNJgpug1pV2_7zsHjh1u_VqzO-D_32SHO21eMWqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2VH7NJ_9PvuVJ7_S2SH1Nk3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2-P7YJZ_u68j7h_S2VP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-vga-nvdia-super-murah-beragaransi%3Fsrc%3Dtopads&src=search&management_type=2&page=5&dv=desktop&is_search=1&keywords=acer+aspire&ob=23&t=desktop,25-01-2021
"Laptop Dell Latitude e7250 core i5 Gen 5-Ram 8Gb-SSD 256Gb-12,5inch",5.450.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOoAnhopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Oo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6Zdfosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W_M2-8JNkZ_oHuJ773BzsPJNJgpug1pV2_7zsHjh1u_VqzO-D_32SHO21eMWqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2z8JYJ19BoqMoE_1zsoJNJ__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c20H1O1gpC6qMoN_Ozg81NEz_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&keywords=acer+aspire&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7250-core-i5-gen-5-ram-8gb-ssd-256gb-12-5inch%3Fsrc%3Dtopads&ob=23&src=search&management_type=1&t=desktop,25-01-2021
HP Laptop 14s-cf3076TU i3-1005G1 / 4GB / 256 SSD / Backlit / Silver,6.899.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Arpo_Jfo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Oo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6ZdfHAy7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMDF_uzVH7Nk1_oozV17_7z-8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3M2g81O139B68_CE_7PuH7h11_zvu7u7332SH7N2HAV6uO-03Bz-oJdau9PqzOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7P7OEu9P6zJjp_BzCoJOEu9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c208jNEe9Bvzcra_Bz0o1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=1&is_search=1&ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Fhp-laptop-14s-cf3076tu-i3-1005g1-4gb-256-ssd-backlit-silver%3Fsrc%3Dtopads&page=5&keywords=acer+aspire,25-01-2021
Laptop Acer Aspire 3 A314,3.800.000,Bandung,1,https://www.tokopedia.com/muhamadyusupabdulatip/laptop-acer-aspire-3-a314?whid=0,25-01-2021
Acer Aspire 5 A514 - 53 | i3-1005G1 | 4GB | 512GB,7.399.000,Jakarta Barat,3,https://www.tokopedia.com/pemmz-official/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb?whid=0,25-01-2021
ACER ASPIRE 3 SLIM A314-22-RYZEN 3 3250 RAM 4GB SSD 256GB FHD WIND10,6.979.900,Surabaya,1,https://www.tokopedia.com/mur4hk0m/acer-aspire-3-slim-a314-22-ryzen-3-3250-ram-4gb-ssd-256gb-fhd-wind10?whid=0,25-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB SSD 14"" WIN10",8.299.000,Jakarta Barat,5,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-ssd-14-win10-r4zd-black?whid=0,25-01-2021
Laptop acer aspire A314-32-C6KM (N4120/4gb/256gb ssd),5.700.000,Padang,1,https://www.tokopedia.com/flashcomppadang/laptop-acer-aspire-a314-32-c6km-n4120-4gb-256gb-ssd?whid=0,25-01-2021
LAPTOP ACER ASPIRE A514 INTEL CORE i3-7020U/4GB/1TB/WINDOWS 10,6.800.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-a514-intel-core-i3-7020u-4gb-1tb-windows-10?whid=0,25-01-2021
Acer Aspire 3 A311-31,4.000.000,Surabaya,23,https://www.tokopedia.com/agselektronik/acer-aspire-3-a311-31?whid=0,25-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,25-01-2021
"ACER ASPIRE A314-22 AMD 3020e/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",5.675.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/acer-aspire-a314-22-amd-3020e-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,25-01-2021
acer aspire 3 a314 32,5.500.000,Jakarta Pusat,1,https://www.tokopedia.com/citycomharco/acer-aspire-3-a314-32?whid=0,25-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_Hdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_nXopKf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBJF_S2zH7OJgRx68juN_1zg81ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3uPgPO2ke9xq1pna392SH1h11MWqqjB7_Oz6qjOAHAV6qMHO_OPgH7OJu_ooucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBj7_c2V8JN1qpzvzVVE_1z-oJOJu_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWR_c2sHJO1gpzoqjVR_S2uo1NJqpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_1pbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?t=desktop&keywords=acer+aspire&ob=23&management_type=1&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop,25-01-2021
"ACER ASPIRE 5 A514-53G-37JP INTEL i3-1005G1 4GB 1TB MX350 2GB 14"" HD",7.999.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_Hdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHArX6AyRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrp_7zCHJYJypzozVJ7_S2SP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3uPgPO2ke9xq1pna392SH1h11MWqqjB7_Oz6qjOAHAV6qMHO_OPgH7OJu_ooucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2V8JN1e_zvucHh_3208JN1gfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJuO_BzC8jYJgR2o8jJ7_BzzH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Facer-aspire-5-a514-53g-37jp-intel-i3-1005g1-4gb-1tb-mx350-2gb-14-hd%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&ob=23&management_type=2&keywords=acer+aspire&page=6&t=desktop,25-01-2021
"ACER Aspire 5 514-53G-37JP|i3-10110U|4GB |1TB + SLOT SSD|14""| MX350",7.979.796,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAyO6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_Hdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHA1XoAKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqV2keMOozJgD_VzqqjYJu9z6zO-W_3jFo17a_9PHuV1a_S20ou2kyRP6ucod_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1NJZ92o8MHh_OzSoJY1qpuo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_1H7o1Y1z_-68jj7_32u81NEyRxo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsholehonl%2Facer-aspire-5-514-53g-37jp-i3-10110u-4gb-1tb-slot-ssd-14-mx350%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&is_search=1&management_type=1&page=6,25-01-2021
