name,price,location,reviews,link,date
DELL Inspiron 13-5391 i5-10210u 8GB 512SSD MX250 W10H,11.780.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RopKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopUXopjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Oz-H1OEyR2ouJ7F_92-oJOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu68Mod_Oz-o1YJZ_C6uVBd_jzC81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWd3uz0HO29z_-HuJ2W_32oPJNJ__zoepVt__--oJh1__VqzJBd_3OoH7NEqRB681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhk_9PoqjBd_7zVHjOJu_zvucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hkyRBozVVN_1z08jNkz9xozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPErsC1_cNj1_o3_1g2u3gm_sgZe1YqgfPE3s-g69CvZ9-N3Ax3_3ztoOoCu_zazBPD1S25b_JaPSosgMzdQfNerMN_oIjFQfx2ocoAq1BoQAoJoR2frACOyfVN89JNH_xEof2coVBiuiOVQSPB61x5Zf2q61x1H77h17-h_JWVUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i5-10210u-8gb-512ssd-mx250-w10h%3Fsrc%3Dtopads&page=5&keywords=dell+inspiron&ob=23&management_type=1&t=desktop&src=search&is_search=1,19-11-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.370.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RopKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsHXosjNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1O9z_u6HBgt_MjF8u2kZ92HuVVE_7zCPVB1_MBvepCE_BPz81O1ZM268MHO_32sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo1pzd_uzCHJN1u9PozJuR_M2V8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zR_1zS8jO1Z_z68MHh_1zV8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I8SUFuJhXgVJpujOcquuMejdf1jVv3MPS8Bta3_BF_7Ba8uKdujOjqAP_eu17rjg9QV-EQa7hHSgpyfgj8cYX1I-X1pzNHcYtq_zsefB-_3FpzAPEPSnFP3ox89Bh6_Jd8sPkzszgyByWz3NRg_BUQ7Wk3sBUuAooHuomr1hbzZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?src=search&is_search=1&keywords=dell+inspiron&t=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop,19-11-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , VGA 2GB , WIN10HSL , 1 YR - 512GB SSD VGA, BLACK",7.700.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RopKabm-srcHi6sUpoaFiy3zwrfo5rM1i6sJaHAjXo_rRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3208VB1qpoqu71a_VzGQ1Ok_9z6zJ77_1HhqJ7aZ_zHuJ7h3jz-8JOW__o68MWN_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMoE_92S8jNk_926qMr7_92-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMWN_M20HjNJypCvzVuE_M2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I8SUFuJhXgVJpujOcquuMejdf1jVv3MPS8Bta3_BF_7Ba8uKdujOjqAP_eu17rjg9QV-EQa7hHSgpyfgj8cYX1I-X1pzNHcYtq_zsefB-_3FpzAPEPSnFP3ox89Bh6_Jd8sPkzszgyByWz3NRg_BUQ7Wk3sBUuAooHuomr1hbzZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3481-i3-7020u-4gb-vga-2gb-win10hsl-1-yr-512gb-ssd-vga-black%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&page=5&management_type=1,19-11-2020
PC ALL IN ONE DELL INSPIRON 20 - RAM 4 GB - HDD 500 GB - DVDRW - CAM,2.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyf6_HRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RopKabm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHadNH_K7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_C6epeF_jzzHJNJ1_C6zVJF_jzzHJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_uPVo1dauMx6q_CN3M2-8jh1192vzJV73uz6q1YAHI26uOVN_uzGqjNEypuoqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqMPN_jzV8jNEz_zo8MHa_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEqRuvzVBR_320o1N1u9P6ucHF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPErsC1_cNj1_o3_1g2u3gm_sgZe1YqgfPE3s-g69CvZ9-N3Ax3_3ztoOoCu_zazBPD1S25b_JaPSosgMzdQfNerMN_oIjFQfx2ocoAq1BoQAoJoR2frACOyfVN89JNH_xEof2coVBiuiOVQSPB61x5Zf2q61x1H77h17-h_JWVUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?management_type=1&page=5&is_search=1&keywords=dell+inspiron&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Fpc-all-in-one-dell-inspiron-20-ram-4-gb-hdd-500-gb-dvdrw-cam%3Fsrc%3Dtopads&src=search,19-11-2020
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.800.000,Jakarta Utara, 1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,19-11-2020
Dell INSPIRON 3593 TD90N Core I3 1005G1 1TB 4GB - Black Notebook,6.337.000,Malang, 1,https://www.tokopedia.com/gasol/dell-inspiron-3593-td90n-core-i3-1005g1-1tb-4gb-black-notebook?whid=0,19-11-2020
Dell inspiron 3180-A99420-4-500-U-WIN10H-GREY Notebook,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/dell-inspiron-3180-a99420-4-500-u-win10h-grey-notebook?whid=0,19-11-2020
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,19-11-2020
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat, 1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,19-11-2020
"DELL Inspiron 5482 2 in 1 i3-8145U, 4GB, 1TB, WIN10 HOME SL",8.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/synergytech/dell-inspiron-5482-2-in-1-i3-8145u-4gb-1tb-win10-home-sl-cd8a?whid=0,19-11-2020
DELL Inspiron 5490 Core i7-10510U,13.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/victronic-online/dell-inspiron-5490-core-i7-10510u?whid=0,19-11-2020
Dell Inspiron 14 3481 | 4GB Ram | 1TB HDD | Intel HD 620 | I3 - 7020,6.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/nevocomputer/dell-inspiron-14-3481-4gb-ram-1tb-hdd-intel-hd-620-i3-7020?whid=0,19-11-2020
DELL Inspiron 15 - G7 - 7588 Core I7 Ram 16GB / SSD 256GB,22.119.000,Surabaya, 2,https://www.tokopedia.com/itpsby/dell-inspiron-15-g7-7588-core-i7-ram-16gb-ssd-256gb?whid=0,19-11-2020
Dell Inspiron 15 5593 Core i5 8GB 512SSD Win10 Nvidia,11.500.000,Jakarta Timur, 1,https://www.tokopedia.com/utamashopjkt/dell-inspiron-15-5593-core-i5-8gb-512ssd-win10-nvidia?whid=0,19-11-2020
