name,price,location,reviews,link,date
Lenovo Ideapad S145-14IIL i3 1005G1 4GB SSD 512GB Win10 + OHS 2019 Ori,6.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/microlinecomp/lenovo-ideapad-s145-14iil-i3-1005g1-4gb-ssd-512gb-win10-ohs-2019-ori?whid=0,12-10-2020
Lenovo Ideapad 100 / IP100 / 2GB / 500GB / Slim / Win 10,4.500.000,Jakarta Barat, 4,https://www.tokopedia.com/audioworld/lenovo-ideapad-100-ip100-2gb-500gb-slim-win-10?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-BLACK+OHS - BEC5,9.700.000,Bandung, 2,https://www.tokopedia.com/becbaru/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-black-ohs-bec5?whid=0,12-10-2020
LENOVO Ideapad 330 IP330 Core i5-8250/4GB/1TB/AMD 530/WIN 10 ORI/RESMI,7.850.000,Jakarta Barat, 6,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-330-ip330-core-i5-8250-4gb-1tb-amd-530-win-10-ori-resmi-hitam?whid=0,12-10-2020
LENOVO ideapad L340 15IRH 81LK011UID i7 9750HF 8GB 512GB GTX 1650 W10,12.750.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-l340-15irh-81lk011uid-i7-9750hf-8gb-512gb-gtx-1650-w10?whid=0,12-10-2020
NEW LENOVO IDEAPAD 3 RYZEN3 4300U FREE OFFICE RESMI,7.490.000,Jakarta Selatan, 1,https://www.tokopedia.com/khiyar-it/new-lenovo-ideapad-3-ryzen3-4300u-free-office-resmi?whid=0,12-10-2020
LENOVO IDEAPAD GAMING 3 AMD RYZEN 5 4600H 16GB 512GB GTX1650 WIN 10,13.199.000,Kediri, 1,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-gaming-3-amd-ryzen-5-4600h-16gb-512gb-gtx1650-win-10?whid=0,12-10-2020
"Laptop Gaming Lenovo Ideapad L340-15IRH-TGID|Ci5-9300|8GB|512GB|15.6""",10.600.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-gaming-lenovo-ideapad-l340-15irh-tgid-ci5-9300-8gb-512gb-15-6?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i7 1065G7-16GB-SSD 1TB-NVDIA MX330,16.069.000,Surabaya, 2,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-core-i7-1065g7-16gb-ssd-1tb-nvdia-mx330?whid=0,12-10-2020
Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Flash Sale,3.692.000,Surabaya, 2,https://www.tokopedia.com/murahkommarina/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-flash-sale?whid=0,12-10-2020
LENOVO Ideapad 330 15IKB I3 8130 4GB 1TB Win10,5.190.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-ideapad-330-15ikb-i3-8130-4gb-1tb-win10?whid=0,12-10-2020
"Lenovo IdeaPad 330-14AST AMD A4 - 4GB -500GB - 14"" DVD - W10 RESMI!!",3.699.000,Jakarta Utara, 3,https://www.tokopedia.com/suntech/lenovo-ideapad-330-14ast-amd-a4-4gb-500gb-14-dvd-w10-resmi?whid=0,12-10-2020
LENOVO IdeaPad 130 # i3-7020 8GB SSD256 15FHD W10 !!,6.195.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-130-i3-7020-8gb-ssd256-15fhd-w10?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ARE05-2HID AMD Ryzen 7-4700U RAM 8GB SSD 512GB,10.599.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-2hid-amd-ryzen-7-4700u-ram-8gb-ssd-512gb?whid=0,12-10-2020
LENOVO IDEAPAD S145-14IWL BLACK i5-8265U-4GB-1TB-MX110-2GB-14-WIN10,7.575.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknkliklippo/lenovo-ideapad-s145-14iwl-black-i5-8265u-4gb-1tb-mx110-2gb-14-win10?whid=0,12-10-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD MURAH !!,7.247.000,Jakarta Utara, 7,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-murah?whid=0,12-10-2020
Lenovo Ideapad 100-14IBD/BK i3-5005U CPU GARANSI 3 TAHUN,4.299.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/lenovo-ideapad-100-14ibdbk-i3-5005u-cpu-garansi-3-tahun?whid=0,12-10-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 FREE TAS + INSTAL,7.281.800,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-lenovo-ideapad-130-15ikb-vga-nvidia-geforce-i5-free-tas-instal?whid=0,12-10-2020
Lenovo Ideapad Gaming 3-5KID|Ryzen 5-4600|16GB|512GB|GTX1650 4GB|Win10,13.150.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-gaming-3-5kid-ryzen-5-4600-16gb-512gb-gtx1650-4gb-win10?whid=0,12-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U HARDISK 1TB BONUS TAS,4.924.800,Surabaya, 1,https://www.tokopedia.com/milanbarok39/laptop-lenovo-ideapad-130-15ikb-core-i3-6006u-hardisk-1tb-bonus-tas?whid=0,12-10-2020
Lenovo Ideapad 100-15IBD/BK i3-5005U WINDOWS 10,4.479.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/lenovo-ideapad-100-15ibd-bk-i3-5005u-windows-10?whid=0,12-10-2020
Lenovo Ideapad Gaming 3 ARH05| Ryzen 5 16gb 512SSD GtX1650 4GB,12.999.000,Medan, 1,https://www.tokopedia.com/zhocom/lenovo-ideapad-gaming-3-arh05-ryzen-5-16gb-512ssd-gtx1650-4gb?whid=0,12-10-2020
[JC Comp] Lenovo IdeaPad 130 - 1MID,5.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopwsk/jc-comp-lenovo-ideapad-130-1mid?whid=0,12-10-2020
Laptop Lenovo Ideapad 320,5.100.000,Medan, 2,https://www.tokopedia.com/rajatoko1/laptop-lenovo-ideapad-320?whid=0,12-10-2020
LENOVO IDEAPAD 330 N4100 QUAD CORE 4GB 1TB WINDOWS 10,3.600.000,Tangerang, 1,https://www.tokopedia.com/qcid/lenovo-ideapad-330-n4100-quad-core-4gb-1tb-windows-10?whid=0,12-10-2020
Laptop Lenovo Ideapad 330-15IGM with 4GB RAM and 15inch HD LED BLACK,3.655.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldoflaptop/laptop-lenovo-ideapad-330-15igm-with-4gb-ram-and-15inch-hd-led-black?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD 130 - i3 7020U 8GB 256GB SSD 15,6""",5.950.999,Pekanbaru, 1,https://www.tokopedia.com/rabbitnet/laptop-lenovo-ideapad-130-i3-7020u-8gb-256gb-ssd-15-6?whid=0,12-10-2020
Laptop Lenovo IdeaPad ip320 14AST AMD A9-9420 4GB 1TB DOS Garansi 1th,6.999.000,Semarang, 3,https://www.tokopedia.com/mahesacomp53/laptop-lenovo-ideapad-ip320-14ast-amd-a9-9420-4gb-1tb-dos-garansi-1th?whid=0,12-10-2020
"Lenovo Ideapad 130 14""",5.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-130-14?whid=0,12-10-2020
LENOVO IDEAPAD 330S-14IKB-81F400-BRID Platinum Gray - Grey,10.750.000,Bekasi, 1,https://www.tokopedia.com/gepera/lenovo-ideapad-330s-14ikb-81f400-brid-platinum-gray-grey?whid=0,12-10-2020
LENOVO IDEAPAD 330-AMD QUAD CORE N4100U-RAM 4GB-1TB-WIN 10,3.600.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/lenovo-ideapad-330-amd-quad-core-n4100u-ram-4gb-1tb-win-10?whid=0,12-10-2020
"Lenovo Ideapad 330 14IKBR 1RID i5-8250U,8GB,1TB,VGA,Windows 10",8.890.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ikbr-1rid-i5-8250u-8gb-1tb-vga-windows-10?whid=0,12-10-2020
Lenovo Ideapad 330 1QiD N4000 4GB 500GB DVDRW W10,4.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/abtech/lenovo-ideapad-330-1qid-n4000-4gb-500gb-dvdrw-w10?whid=0,12-10-2020
Lenovo Ideapad S145 14IWL Core i5-8265/4GB/1TB/MX110/WIN 10/RESMI!!,7.450.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-s145-14iwl-core-i5-8265-4gb-1tb-mx110-win-10-resmi?whid=0,12-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaoAKNHsehbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAUXH_UNHsjpoAnfosjFH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VHjY1u_uozVjF_92-H7NJgpVo8Mo2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ32s8BBkZ_CouVBd_Vzo8VBkZ9z6zchk_9jFo1OIZ_VHuO-D_7zzouBW3_-oqB-W33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uouJjO_3208jNJe_-6qMWR_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--Hcx91MBirfOXrpPce3xV_Vx5gj1aucUpZAzyPsCXPJWsPRBDPuBfyMNvzOnfr9BWe9Vg1_o0gcPi8BVzg3uaP1OeH7xHejNuz_zMz3PC8j2fqBrOeuP3eR--ySodqfxH1ZOX8SJN_ZOGgpVsHpuCqI-jq3h0Z_BvoVVDe7uyQiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&src=search&page=10&ob=23&t=desktop&dv=desktop&is_search=1&management_type=1,12-10-2020
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaoAKNHsehbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAnXoA1hHAnOHpn7opnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq1jp__--81NJz_-o1pCE_uP-81h11_ug8jO7_Ozmq1N_H3WqucrF_OPGQ1NkZ_CqQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VouJVR_BzoP7NJyRP6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads&src=search&page=10&is_search=1&t=desktop&ob=23&keywords=lenovo+ideapad&management_type=1,12-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas-Berkualitas,2.949.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKaopypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaoAKNHsehbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaHpjXopyR6_HFoAnfHA1dHAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-H77aZ9B6zJ1a_uHF8jO9Z9BHuVJO392oPJY1eMB61pV03BzSHJY9ZMO6qjjF3MO-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok__uHqMHa_S208jOJ19P6qjJh_7zCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--Hcx91MBirfOXrpPce3xV_Vx5gj1aucUpZAzyPsCXPJWsPRBDPuBfyMNvzOnfr9BWe9Vg1_o0gcPi8BVzg3uaP1OeH7xHejNuz_zMz3PC8j2fqBrOeuP3eR--ySodqfxH1ZOX8SJN_ZOGgpVsHpuCqI-jq3h0Z_BvoVVDe7uyQiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?is_search=1&ob=23&t=desktop&keywords=lenovo+ideapad&page=10&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-berkualitas%3Fsrc%3Dtopads&src=search&dv=desktop,12-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Barat, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKNHsefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosKXHpUdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_1z0HjOEgpV6uVVN_uzgoJNkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68jOE_uzgH7OJgRBoqMDF_32gHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMra_s-uHV2k3MOHuVgD_MOVPJNJ3Mxqq_nO3uzcqjh1Z_uqqBuE332gH7NkyRx6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uo8jjh_uzs8jOku_oo8MPR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuozVud_OzgHjY1qRBvzVBE_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?keywords=lenovo+ideapad&is_search=1&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop&dv=desktop,12-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKNHsefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_nXosepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVjp3BzZQ1NW39z6uO1a3uHFHJNWzMOHucht_uPoPJOkQcO6uJN2_M2sHjNEz_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAo6ucrh_jzCP7OEqpov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7oJN1gRxvuJjF_OzS81N1Z_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&t=desktop&is_search=1&page=11&keywords=lenovo+ideapad&ob=23&management_type=1,12-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaoAKNHsefbm-srcHi6sJp6mFiy3zwrfo5rM1i6sJhHpJXosUdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_S2uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7o1N1Z92vzJJO_Bz-8jYJe_u6uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YJ3_oquV-W_MOgPJN9u_-g1pnF_MOcQ1h1Qcxou7O7_32DQ1N1_MB6qMHa_S2VHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7OEgpzouJOd_jzoH7YJe9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2oHJY1z9PoqBjh_7zV81NJz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads&page=11&t=desktop&dv=desktop&src=search&is_search=1&ob=23&management_type=1&keywords=lenovo+ideapad,12-10-2020
