name,price,location,reviews,link,date
"LENOVO LEGION Y545 i7-9750H 16GB 512SSD 1TB GTX1660Ti 15,6FHD 144Hz",17.199.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dosKRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhopnFHpjpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXHpjdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzvuVjh_BzVH7Ok19xo8MHO_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7gD_MOVH7Ok_9zvz7Nk_uHFHJOkgchHu7uR_7zVPJOke92oqMPE3BPZq1O93M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1Nku_uvzJjF_S2-H1NJqp-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JYJqpoozJ1p_jzs8JOEgpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcoDyj1a1sCg3AVHP1x_zfyW_7Yh3VeaeS2seMOF3j-fesCWHJW58Sohr7gxHpxBQcN9HVzZ_Mu3_Mucq12CPJtFrIupQBuNPM77esB7qM2cuVByyMht1VKfeszSZSPbrJWCPf-3QBYNqJNOoJYcr91hQAxxzcPa33ztqBKNH77ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?keywords=lenovo+legion&page=2&ob=23&src=search&is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmalesport%2Flenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-15-6fhd-144hz%3Fsrc%3Dtopads,03-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhopnFHpjpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAjXoAUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hkyp-6qMDO_1z-o1O1Z_-oqjuE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zguO1a3uzs81ONHAzgHjOd_Vzz81dau9zguJJ7_uHF81OJ_9BvzJND3jP-8V2W_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H78JN1u_VouV1a_1zsHJOJypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2u8jNEe_-68B1a_32VHjNku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcoDyj1a1sCg3AVHP1x_zfyW_7Yh3VeaeS2seMOF3j-fesCWHJW58Sohr7gxHpxBQcN9HVzZ_Mu3_Mucq12CPJtFrIupQBuNPM77esB7qM2cuVByyMht1VKfeszSZSPbrJWCPf-3QBYNqJNOoJYcr91hQAxxzcPa33ztqBKNH77ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?keywords=lenovo+legion&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&management_type=1&dv=desktop&ob=23&src=search&is_search=1&t=desktop,03-10-2020
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,22.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,03-10-2020
"LENOVO LEGION Y540-15IRH - i5-9300H 8GB SSD512GB GTX1650 4GB 15.6"" W10",14.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i5-9300h-8gb-ssd512gb-gtx1650-4gb-15-6-w10?whid=0,03-10-2020
LENOVO LEGION Y530-15ICH-72ID i7-8750H 8GB 1TB+16GB GTX1050 4GB WIN 10,15.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/lenovo-legion-y530-15ich-72id-i7-8750h-8gb-1tb-16gb-gtx1050-4gb-win-10?whid=0,03-10-2020
Lenovo Legion Y540-15IRH-MTID I5-9300H 8GB 512GB SSD GTX1650 4GB WIN10,12.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-mtid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,03-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6"" 120Hz",16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-120hz?whid=0,03-10-2020
LENOVO LEGION Slim 7i 15IMHg05 81YU006CID i7 10875H 16GB 1TB RTX2060,27.999.000,Denpasar, 2,https://www.tokopedia.com/blessingcombali/lenovo-legion-slim-7i-15imhg05-81yu006cid-i7-10875h-16gb-1tb-rtx2060?whid=0,03-10-2020
Lenovo Legion Y540-MSID 144Hz - i7 9750H 16GB 512GB GTX1650 15.6FHD,15.549.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y540-msid-144hz-i7-9750h-16gb-512gb-gtx1650-15-6fhd-hitam?whid=0,03-10-2020
Lenovo Legion 5i 4RID 144Hz GTX 1660Ti 6GB i7-10750H 16GB 512ssd +OHS,20.249.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-4rid-144hz-gtx-1660ti-6gb-i7-10750h-16gb-512ssd-ohs?whid=0,03-10-2020
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 FHD -CLID,22.999.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-fhd-clid?whid=0,03-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,03-10-2020
LENOVO LEGION 5P-63ID INTEL i7-10875H 32GB 1TB RTX2060 W10+OHS 144Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-5p-63id-intel-i7-10875h-32gb-1tb-rtx2060-w10-ohs-144hz?whid=0,03-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+512ssd RTX2060 6GB 15.6FHD,19.899.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-15-6fhd?whid=0,03-10-2020
"LENOVO LEGION 5i-4RID I7-10750H/16GB/512GB/GTX1660Ti 6GB/W10/15.6""",20.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-15-6?whid=0,03-10-2020
LENOVO LEGION Y7000SE-34ID i5-9300H 8GB 512GB GTX1650 4GB W10,12.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/lenovo-legion-y7000se-34id-i5-9300h-8gb-512gb-gtx1650-4gb-w10?whid=0,03-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,03-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB,28.449.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb?whid=0,03-10-2020
Lenovo Legion Y540 - i7 9750H 16GB 512ssd 1TB GTX1660TI 6GB W10 144Hz,16.999.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-legion-y540-i7-9750h-16gb-512ssd-1tb-gtx1660ti-6gb-w10-144hz-hitam?whid=0,03-10-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,03-10-2020
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.499.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb?whid=0,03-10-2020
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,24.899.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,03-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,03-10-2020
Lenovo Legion 5 2WID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB IPS 120HZ,15.800.000,Palembang, 2,https://www.tokopedia.com/multikomplg/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-ips-120hz?whid=0,03-10-2020
LENOVO Legion Y540-15IRH-MSID i7 9750H 16GB 512ssd GTX16504GB W10+OHS,15.549.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y540-15irh-msid-i7-9750h-16gb-512ssd-gtx16504gb-w10-ohs?whid=0,03-10-2020
LENOVO Laptop LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-y540-15irh-akid-i5-9300h-8gb-512gb?whid=0,03-10-2020
LENOVO LEGION Y7000 SE i7-9750H 16GB 512GB GTX1650 4GB W10 144Hz RESMI,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/lenovo-legion-y7000-se-i7-9750h-16gb-512gb-gtx1650-4gb-w10-144hz-resmi?whid=0,03-10-2020
Lenovo Legion 5 2WID 120Hz R5-4600H 16GB 512ssd GTX1650TI 4GB W10+OHS,16.249.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-5-2wid-120hz-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,03-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz Win10,19.499.000,Jakarta Barat, 6,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz-win10?whid=0,03-10-2020
Lenovo Legion Y7000 SE i7-9750 16GB GTX1650-4GB 512GB IPS 144Hz Office,15.899.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-legion-y7000-se-i7-9750-16gb-gtx1650-4gb-512gb-ips-144hz-office?whid=0,03-10-2020
LENOVO LEGION 5i - 144hz i7 10750H 16GB 1TB 256SSD RTX2060 6GB OHS,22.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5i-144hz-i7-10750h-16gb-1tb-256ssd-rtx2060-6gb-ohs-hitam?whid=0,03-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,03-10-2020
Lenovo Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 15.6FHD,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-15-6fhd?whid=0,03-10-2020
LENOVO LEGION 5 - 144Hz AMD RYZEN 5 4600H 16GB 512SSD GTX1650Ti 4GB,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-hitam?whid=0,03-10-2020
LENOVO Legion Y740-15IRHg-9WID RTX 2070 Max-Q 8GB i7-9750H 16GB 1TBssd,28.449.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-y740-15irhg-9wid-rtx-2070-max-q-8gb-i7-9750h-16gb-1tbssd?whid=0,03-10-2020
LENOVO LEGION Y7000SE 34ID i5-9300H 8GB 512SSD GTX 1650 4GB 15.6 WIN10,12.500.000,Malang, 1,https://www.tokopedia.com/kharismakencana/lenovo-legion-y7000se-34id-i5-9300h-8gb-512ssd-gtx-1650-4gb-15-6-win10?whid=0,03-10-2020
Lenovo Legion 5 2WID R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2wid-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,03-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,03-10-2020
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,03-10-2020
LENOVO LEGION Y540-MSID i7-9750HF 16GB 512GB-SSD GTX1650 4GB OHS+2019,15.549.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-legion-y540-msid-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb-ohs-2019?whid=0,03-10-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,03-10-2020
Lenovo Gaming Legion 5i 4RID - Core i7-10750H/16GB/512SSD/WIN10+OHS,21.542.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-gaming-legion-5i-4rid-core-i7-10750h-16gb-512ssd-win10-ohs?whid=0,03-10-2020
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara, 20,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,03-10-2020
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",29.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey?whid=0,03-10-2020
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,03-10-2020
Lenovo Legion Y740 15IRHg 9WID-i7 9750H 16GB 1TBSSD RTX 2070 Max-Q 8GB,28.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irhg-9wid-i7-9750h-16gb-1tbssd-rtx-2070-max-q-8gb?whid=0,03-10-2020
LENOVO Legion Y530-15ICH-10ID i5 8300H/ 8GB/ 512GB SSD/GTX1050,10.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-legion-y530-15ich-10id-i5-8300h-8gb-512gb-ssd-gtx1050?whid=0,03-10-2020
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,24.899.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,03-10-2020
Lenovo Legion Y540 15iRH i7 9750 GTX1650 4GB W10 15.6FHD 8GB 1TB+256ss,14.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-legion-y540-15irh-i7-9750-gtx1650-4gb-w10-15-6fhd-8gb-1tb-256ss?whid=0,03-10-2020
Lenovo Legion 5i 3FID - i7 10750 16GB 512ssd GTX1650Ti 4GB W10 144Hz,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5i-3fid-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-144hz?whid=0,03-10-2020
Lenovo Legion Y540 Core i7-9750H Ram 16GB SSD 512GB GTX1650 4GB Win 10,16.000.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/lenovo-legion-y540-core-i7-9750h-ram-16gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,03-10-2020
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,03-10-2020
LENOVO Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 120Hz,14.850.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-120hz?whid=0,03-10-2020
Lenovo Legion 5i 81Y600CLID i7-10750H/16GB/256GB SSD+1TB HDD/RTX 2060,23.599.000,Surabaya, 1,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-81y600clid-i7-10750h-16gb-256gb-ssd-1tb-hdd-rtx-2060?whid=0,03-10-2020
LENOVO LEGION Y740 17iRH RTX2060 Ci7-9750H 16GB 1TB SSD 17.3FHD,20.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/lenovo-legion-y740-17irh-rtx2060-ci7-9750h-16gb-1tb-ssd-17-3fhd?whid=0,03-10-2020
Lenovo Legion 5 2WID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,03-10-2020
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,03-10-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://www.tokopedia.com/printerstore/lenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office?whid=0,03-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,17.199.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,03-10-2020
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 2,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-intel-core-i7-10750h-81y6004rid?whid=0,03-10-2020
Lenovo Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,03-10-2020
Lenovo Legion Pro Gaming Phone 12/256Gb,15.300.000,Jakarta Barat, 1,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-256gb?whid=0,03-10-2020
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpH_e7HpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhopnFHpjpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_UXH_nRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tqV213Mx68jBE_VztqBBEz9z6zJjp3BHhqJOJgRxHuJBR_92-oJ7auMWgqjgW39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMHO_Ozso1O1qp-ozJud_jz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuvuJBR_uzCP7OJqRP68jJO_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&management_type=1&page=2&is_search=1&keywords=lenovo+legion&ob=23,03-10-2020
