name,price,location,reviews,link,date
"DELL Vostro 3490 (14"" Inch) Core i5-10210U/4GB/1TB/VGA 2GB/DOS/1YR",8.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_HhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_epopyFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdRo_y7o_KposrFo_J7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ32Gq7Y93_-quVJp_VzSPOB1e9z6zJgD_BHhq1OJ1_oHuVuR_MOooJOI39PgqB1F_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAo6uVjF_BzS8jNkyRP6uJ1F_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjow31oiguzMPJ2VH9o9POtR9foF1JKh8ZOBHVutgSB9H7OcPc-9PuCo8uV-11BZZRgx83hDes-OZ1dF8cBOPjhJz92pyfYSuVuV8IKOZ1OEoACG97z2Hcz5QICGQVop89PGq1zOZ_VvZa7Oy9Pxy9ok83hH_MzkrVrN392OrVxHUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?ob=23&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3490-14-inch-core-i5-10210u-4gb-1tb-vga-2gb-dos-1yr%3Fsrc%3Dtopads&keywords=lenovo+yoga&src=search&page=2&management_type=1,08-10-2020
DELL Latitude 3400 Intel Core i5-8265U/8GB/256GB SSD/VGA/WIN10PRO/3YR,14.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_HhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_epopyFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdfHsnhHAHfHpe76_HaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ32Gq7Y93_-quVJp_VzSPOB1e9z6zJgD_BHhq1OJ1_oHuVuR_MOooJOI39PgqB1F_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoA-oqjVd_1zoHjOE1_CvuJON_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjow31oiguzMPJ2VH9o9POtR9foF1JKh8ZOBHVutgSB9H7OcPc-9PuCo8uV-11BZZRgx83hDes-OZ1dF8cBOPjhJz92pyfYSuVuV8IKOZ1OEoACG97z2Hcz5QICGQVop89PGq1zOZ_VvZa7Oy9Pxy9ok83hH_MzkrVrN392OrVxHUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-3400-intel-core-i5-8265u-8gb-256gb-ssd-vga-win10pro-3yr%3Fsrc%3Dtopads&keywords=lenovo+yoga&src=search&page=2&ob=23,08-10-2020
DELL Latitude 7490 Intel Core i5-8250U/8GB/512GB SSD/Non FP/WIN10PRO,18.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKhHAjRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_epopyFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdfHAJf6_HfHpe76_HaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ32Gq7Y93_-quVJp_VzSPOB1e9z6zJgD_BHhq1OJ1_oHuVuR_MOooJOI39PgqB1F_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoA-ozJ1a_OzoHjOE1_CvuJON_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjow31oiguzMPJ2VH9o9POtR9foF1JKh8ZOBHVutgSB9H7OcPc-9PuCo8uV-11BZZRgx83hDes-OZ1dF8cBOPjhJz92pyfYSuVuV8IKOZ1OEoACG97z2Hcz5QICGQVop89PGq1zOZ_VvZa7Oy9Pxy9ok83hH_MzkrVrN392OrVxHUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-7490-intel-core-i5-8250u-8gb-512gb-ssd-non-fp-win10pro%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=2&ob=23&src=search&is_search=1&management_type=1,08-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""UHD 4K",20.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-uhd-4k?whid=0,08-10-2020
Laptop Lenovo YOGA C640-13IML (2KID),12.610.000,Surabaya, 2,https://www.tokopedia.com/disconet/laptop-lenovo-yoga-c640-13iml-2kid?whid=0,08-10-2020
LENOVO ThinkPad Yoga L13-1VID Intel i7-10510U 16GB 512GB SSD W10 PRO,22.559.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-thinkpad-yoga-l13-1vid-intel-i7-10510u-16gb-512gb-ssd-w10-pro?whid=0,08-10-2020
LENOVO Yoga C740-14IML-9NID x360 TS i7 10710 16GB 1TBssd W10+OHS 14FHD,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c740-14iml-9nid-x360-ts-i7-10710-16gb-1tbssd-w10-ohs-14fhd-grey?whid=0,08-10-2020
LENOVO YOGA C640-13IML-33ID i7-10510U-16GB-512GB SSD-WIN10-13.3FHD,15.030.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-win10-13-3fhd?whid=0,08-10-2020
core i5/ 8gb ram/ SSD /ultrabook YOGA Lenovo ThinkPad / bukan macbook,5.149.000,Bekasi, 3,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-ssd-ultrabook-yoga-lenovo-thinkpad-bukan-macbook?whid=0,08-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14.0FHD,18.769.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14-0fhd?whid=0,08-10-2020
LENOVO Yoga Slim 7 14IIL-5RID Intel i5-1035G1 8GB 512GB SSD MX350 2GB,14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-5rid-intel-i5-1035g1-8gb-512gb-ssd-mx350-2gb?whid=0,08-10-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 1TB SSD 13.9 4K UHD W10,18.000.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-1tb-ssd-13-9-4k-uhd-w10-abu-abu?whid=0,08-10-2020
Lenovo Thinkpad Yoga X390 - i5 8265 8GB 256GB W10 FHD,11.599.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-thinkpad-yoga-x390-i5-8265-8gb-256gb-w10-fhd?whid=0,08-10-2020
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",14.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,08-10-2020
Lenovo Yoga Slim 7-1RID R5 4500U 16GB SSD 512GB 14 FHD WIN 10 + OHS 19,13.389.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-yoga-slim-7-1rid-r5-4500u-16gb-ssd-512gb-14-fhd-win-10-ohs-19?whid=0,08-10-2020
"Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 W10+OHS 14""FHD",17.899.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs-14-fhd-moss?whid=0,08-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,08-10-2020
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,08-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.795.000,Jakarta Pusat, 3,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,08-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs?whid=0,08-10-2020
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10?whid=0,08-10-2020
Laptop LENOVO YOGA S740 Intel Corei7-1065G7| RAM 16GB| SSD512GB| WIN10,17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-s740-intel-corei7-1065g7-ram-16gb-ssd512gb-win10?whid=0,08-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 2GB W10 OHS -35ID,17.599.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-2gb-w10-ohs-35id?whid=0,08-10-2020
Lenovo Yoga C640 13IML 2KID i5-10210U 8GB RAM 512GB SSD TOUCHSCREEN,12.999.000,Malang, 1,https://www.tokopedia.com/calosastore/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-ram-512gb-ssd-touchscreen?whid=0,08-10-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 5-4500U/16GB/512 GB/FHD/W10/OHS),13.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-gb-fhd-w10-ohs?whid=0,08-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5-4500U/16GB/512GB/Intregated G/W10,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-intregated-g-w10-orchid?whid=0,08-10-2020
LENOVO ThinkPad X1 Yoga 4th Gen i7-8665U 16GB 512GB SSD Win10 Pro BCID,36.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-thinkpad-x1-yoga-4th-gen-i7-8665u-16gb-512gb-ssd-win10-pro-bcid?whid=0,08-10-2020
Lenovo Thinkpad Yoga X1 Carbon i7-8565U 16GB 512GB Win10 14 FHD Gen-4,19.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-thinkpad-yoga-x1-carbon-i7-8565u-16gb-512gb-win10-14-fhd-gen-4-iron-grey?whid=0,08-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,08-10-2020
"LENOVO Thinkpad L13 Yoga i5-10210U, 8GB, 512GB NVMe, Win10 Pro",18.200.000,Surabaya, 1,https://www.tokopedia.com/id-think/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-512gb-nvme-win10-pro?whid=0,08-10-2020
lenovo thinkpad yoga core i5 4210u ram 4gb ssd 128gb touchscreen,4.500.000,Jakarta Barat, 5,https://www.tokopedia.com/tigerkom/lenovo-thinkpad-yoga-core-i5-4210u-ram-4gb-ssd-128gb-touchscreen?whid=0,08-10-2020
Lenovo Yoga Slim 7 14IIL05 36ID Core i7-1065G7/16GB/1TB SSD/MX350 2GB,18.249.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-36id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb?whid=0,08-10-2020
Lenovo Yoga Book C930 - i5 7Y54-4GB-256GB-10 FHD-Win 10,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-10-fhd-win-10?whid=0,08-10-2020
"LENOVO YOGA SLIM 7 RYZEN 5 - 4500U 16GB 512GB 14"" FHD IPS W10 OHS 2019",13.499.000,Makassar, 3,https://www.tokopedia.com/best-buyit/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-ips-w10-ohs-2019?whid=0,08-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB MX350 2GB W10+OHS FABRIC COVER,18.699.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-fabric-cover?whid=0,08-10-2020
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,08-10-2020
LENOVO Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd?whid=0,08-10-2020
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,08-10-2020
LENOVO Laptop YOGA C740 Intel i7-10710U 16GB 512GB SSD TOUCH FHD,17.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-intel-i7-10710u-16gb-512gb-ssd-touch-fhd?whid=0,08-10-2020
"Lenovo Yoga Book C930 10ICR i5-7Y54 4GB 256ssd Win10 10.8""QHD",13.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-book-c930-10icr-i5-7y54-4gb-256ssd-win10-10-8-qhd?whid=0,08-10-2020
Lenovo Yoga C930 - i7 8550U 16GB 512SSD 13.9 FHD W10,14.949.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-c930-i7-8550u-16gb-512ssd-13-9-fhd-w10?whid=0,08-10-2020
LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB FHD FREE OFFICE,17.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-fhd-free-office?whid=0,08-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideapremium/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena?whid=0,08-10-2020
Lenovo Yoga Slim 7 Ci7-1065G7 16GB 1TB SSD MX350 Free OHS 2019,18.249.000,Jakarta Selatan, 2,https://www.tokopedia.com/les-infonetambas/lenovo-yoga-slim-7-ci7-1065g7-16gb-1tb-ssd-mx350-free-ohs-2019-dark-moss?whid=0,08-10-2020
Lenovo Thinkpad Yoga X1 Carbon i7 8550U 16GB SSD 512GB 14 FHD Touch,18.999.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/lenovo-thinkpad-yoga-x1-carbon-i7-8550u-16gb-ssd-512gb-14-fhd-touch-hitam?whid=0,08-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,08-10-2020
Lenovo Yoga Win 10,7.999.000,Medan, 3,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,08-10-2020
Lenovo Yoga 330 N4000 4GB 128GB Win10 11.6 52ID 2SID,4.399.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/lenovo-yoga-330-n4000-4gb-128gb-win10-11-6-52id-2sid?whid=0,08-10-2020
Laptop Lenovo Thinkpad Yoga X380 2in1 Touch i5 8250 8GB 256ssd W10 13.,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/laptop-lenovo-thinkpad-yoga-x380-2in1-touch-i5-8250-8gb-256ssd-w10-13?whid=0,08-10-2020
"LENOVO YOGA C640-33ID I7-10510U/16GB/512GB/W10/13.3"" TOUCH",15.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-yoga-c640-33id-i7-10510u-16gb-512gb-w10-13-3-touch?whid=0,08-10-2020
laptop lenovo YOGA C340| Corei3-1011| RAM 8GB| SSD 512| MX230| WIN10,9.900.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-c340-corei3-1011-ram-8gb-ssd-512-mx230-win10?whid=0,08-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,21.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-grey?whid=0,08-10-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,08-10-2020
"LENOVO YOGA C640-13IML 2KID GREY CORE i5-10210/8GB/512SSD/13.3""/WIN10",12.600.000,Surabaya, 3,https://www.tokopedia.com/inkcity/lenovo-yoga-c640-13iml-2kid-grey-core-i5-10210-8gb-512ssd-13-3-win10?whid=0,08-10-2020
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,08-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,08-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 12GB 256ssd W10 13.9FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fhd?whid=0,08-10-2020
Lenovo Yoga Book C930 i5 7Y54/4GB/256ssd/W10/10'QHD TOUCH SCREEN/Touch,13.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/lenovo-yoga-book-c930-i5-7y54-4gb-256ssd-w10-10-qhd-touch-screen-touch?whid=0,08-10-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte?whid=0,08-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1 8GB 512GB SSD MX350 Win10 + OHS,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-ssd-mx350-win10-ohs?whid=0,08-10-2020
LENOVO YOGA Slim 7 14IIL05 82A10036ID i7 1065G7 16GB 1TB MX350 WIN10,18.249.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-slim-7-14iil05-82a10036id-i7-1065g7-16gb-1tb-mx350-win10?whid=0,08-10-2020
lenovo yoga 310 n3350 SISA STOK TERMURAH,4.250.000,Malang, 1,https://www.tokopedia.com/homeitmalang/lenovo-yoga-310-n3350-sisa-stok-termurah?whid=0,08-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD-36ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-36id?whid=0,08-10-2020
"DELL Vostro 3480 (14"" Inch) Core i5-8265U/4GB/1TB/DVDRW/DOS/1YR",7.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJpop1Oo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_epopyFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUfoadNHpKpHAjhHpe76_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-qj20_OPgHB211_oHucPR3uzCPJNJzMh61pV2_1zzH7h1u9P6Q177_1PgPOBku_Co81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OEgR2ozcWd_92zHJY1_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieOYgef-Bucg7Zj1hrOPR3sPwyRCeZAVNb31Fu3xM8urp_1g7yBPO1JON11BzZu-bPMVNQchmHSu-_sCdq9uf_JzV8SosQfP1u1ud8Au-_9t7HJ2wzcjFgcYDrJ2D1RoNP722zIu-H1Ybb_uxPfVxrf2NQJh6gc2FupBg8SuF3JFibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3480-14-inch-core-i5-8265u-4gb-1tb-dvdrw-dos-1yr%3Fsrc%3Dtopads&management_type=1&dv=desktop&page=2&src=search&is_search=1,08-10-2020
