name,price,location,reviews,link,date
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd W10+OHS black,6.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeR6_nFbm-srcHi6srFHmFiy3zwrfo5rM1i6sJhH_rX6_17HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHJda3_V6zJ1h_Vzg8JNk19z6zJJF3jHFoJY9u92HuV2t3_-oP7dau_-gu7g0_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_Ozu8JY1z9xoqMPN_jzV8JY1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uz-H7O1gpz6uVJ7_jzoH7Y1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&src=search&is_search=1&keywords=lenovo+ideapad&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads&management_type=1&dv=desktop&ob=23,22-10-2020
Laptop Lenovo Ideapad 330 AMD A9 9425 - 4GB - 1TB - Win 10 Ori,4.890.000,Jakarta Selatan, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeR6_nFbm-srcHi6sHpHiFiy3zwrfo5rM1i6sJhH_KXHsnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBBE_M2oHjOE3926qj7a_92g8jNkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzzHO2ku_CouVu7_M2VHjNAHACozV-0_VzSou21_9z6Q1gk392CHO213MxguOVEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1pea_Ozu8jNJz_-6qjj7_BzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj17_7zuoJOEqpVvucPd_7zoH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-lenovo-ideapad-330-amd-a9-9425-4gb-1tb-win-10-ori%3Fsrc%3Dtopads&management_type=1&t=desktop&keywords=lenovo+ideapad&page=11&dv=desktop,22-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeR6_nFbm-srcHi6srFHmFiy3zwrfo5rM1i6sypHmdpH_yfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHJda3_V6zJ1h_Vzg8JNk19z6zJJF3jHFoJY9u92HuV2t3_-oP7dau_-gu7g0_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_1zg81Y1Z9P6uJ1F_jzVHjY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9P6epea_jzso1OEypz68BBE_BzgH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&t=desktop&dv=desktop&is_search=1&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&page=11&management_type=1,22-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.190.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_URH_jhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstpHsrDUMVj9RosQR-BUsthHAnNbsepHsKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1F_s-gH1NJz_VHuVBd_M2zPJNJe_Cqepn7_OPu8jh13MxgHjOR_s-uHBB9zMWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uvuJOE_jzoHjY1e9PvuVJp_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9uozJVN_M2-8JO1u_u6ucHO_S2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&src=search&t=desktop&is_search=1&management_type=1&page=11&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori%3Fsrc%3Dtopads&ob=23,22-10-2020
LENOVO IdeaPad ip130 # i3 4gb 1tb 14 dvd MURAH !!,5.545.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-ideapad-ip130-i3-4gb-1tb-14-dvd-murah?whid=0,22-10-2020
Lenovo IdeaPad Slim 3 |Intel i3-1005G1 |4GB|512 SSD|W10 Home|OHS 2019,6.788.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideapremium/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-512-ssd-w10-home-ohs-2019-business-black?whid=0,22-10-2020
LENOVO IDEAPAD S145-14IWL-8265U-8GB-1TB-MX110-WIN10 BLACK RESMI,7.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/tripcom/lenovo-ideapad-s145-14iwl-8265u-8gb-1tb-mx110-win10-black-resmi?whid=0,22-10-2020
Laptop Lenovo Ideapad 330 - AMD A9 9425 I 4GB I 1TB I VGA 2GB I WIN10,5.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/acenter76/laptop-lenovo-ideapad-330-amd-a9-9425-i-4gb-i-1tb-i-vga-2gb-i-win10?whid=0,22-10-2020
LAPTOP LENOVO IDEAPAD 130 CORE i3-6006/4GB/1TB/DOS/ TERMURAH,5.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/radjaonline/laptop-lenovo-ideapad-130-core-i3-6006-4gb-1tb-dos-termurah?whid=0,22-10-2020
Lenovo IdeaPad Flex 5 6AID x360 i7 1065G7 16GB 1TBssd IRIS+ W10+OHS,15.999.000,Jakarta Utara, 3,https://www.tokopedia.com/agresid/lenovo-ideapad-flex-5-6aid-x360-i7-1065g7-16gb-1tbssd-iris-w10-ohs-teal?whid=0,22-10-2020
Lenovo Ideapad 320-14ISK i3 6006U GT930M 2GB Like New,3.900.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/lenovo-ideapad-320-14isk-i3-6006u-gt930m-2gb-like-new?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.690.000,Jakarta Selatan, 3,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd?whid=0,22-10-2020
Lenovo Ideapad S340-9FID Laptop,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/aditadit/lenovo-ideapad-s340-9fid-laptop?whid=0,22-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoeleven/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,22-10-2020
Lenovo IdeaPad Slim 3 - i3 1005G1 4GB 256GB SSD Win 10 Home + OHS - Hitam,6.295.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKf6AedosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUst7HAnDUMVj9RosQR-BUstOo_KXopyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uo8BBd_92zHJN1__ovzJ1h_uz-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1F_s-gH1NJz_VHuVBd_M2zPJNJe_Cqepn7_OPu8jh13MxgHjOR_s-uHBB9zMWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJ39u6zJ1h_jzoH1Y1e_oozcrO_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIP6qBjF_7zg8jO119xozVjO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&dv=desktop&page=11&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsuper-store-123%2Flenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-win-10-home-ohs-hitam%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1,22-10-2020
"Lenovo Ideapad 330 - 14AST AMD A9 9425 - 4GB - SSD 240GB - R5 - 14""",5.090.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1RHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOosKXH_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHJda3_V6zJ1h_Vzg8JNk19z6zJJF3jHFoJY9u92HuV2t3_-oP7dau_-gu7g0_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_920HjYJu_C6zVj7_92-HjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_zR_uzoH7NkZ9xo8BVE_7z0o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=11&ob=23&dv=desktop&management_type=1&t=desktop&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flenovo-ideapad-330-14ast-amd-a9-9425-4gb-ssd-240gb-r5-14%3Fsrc%3Dtopads&is_search=1,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5 New,4.890.000,Jakarta Selatan, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOosyX6_yO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2V81NE3_VvuV1p_jzzHjYJe_z617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJNJgcO6uVVd_BHFHjO13_CHuVVR_jPzPJYJQcho8_na3uP6qjOJgch6Q1gt3jzoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c2CoJOJ3_-6ucr7_OzSHjOkZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2zHJYJypooqMH7_M20H1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&is_search=1&page=11&ob=23&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5-new%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 512GB - VGA R5,6.190.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArNHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOo_KXoA1f6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7F_S2S81Nke_z6qMDh_M2u81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzzHO2ku_CouVu7_M2VHjNAHACozV-0_VzSou21_9z6Q1gk392CHO213MxguOVEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pe7_BzuHJOJ3_Vo8j1a_Ozsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuo8B1O_7zSo1YJ39P6uJjF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&page=11&ob=23&src=search&management_type=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-512gb-vga-r5%3Fsrc%3Dtopads&is_search=1,22-10-2020
