name,price,location,reviews,link,date
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJN6_UFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhoAeXHsJp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_7P-8u2kzM268_VW33OGqjh11_uvzOV733O6qjYAHAzgHBgt_7ztqB21e9Bvz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqBud_92S8jOEgRBvzV1F_jz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6zVJ7_M2sHJOE3_V68MDh_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&src=search&t=desktop&management_type=1&page=11&is_search=1&ob=23&keywords=lenovo+ideapad&dv=desktop,16-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.599.000,Jakarta Barat, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6AJN6_UFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAnXopehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OE_92o8jOE_92o8jOE_92o8j7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgpzgqj2W_uPoH7h93MBgQ1O7_jz0oV2AH3BgHj77_VztqB29z_zvz7ND_1z-oVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1YJz92ozcHO_S2uH7N1gR2o8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1Nkz9B6qBuR_92u8JO1qRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjo5_jYgzV2eQIoCqJPyr1DRopojHSop_7YIr1VCoReW1OzuuVPAu_ypefBf8AB6QpVE6ch769x5ofOgg3xS31DfPAuf8MxGyjuv_MBOgcV3uAxVqMxheBxN8J-7ocYcq7thoOCdqRrd8Izmufzx_J-SoBufP1FpQjx2qfON_IUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=11&t=desktop&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1,16-10-2020
"LENOVO IDEAPAD V130-15IKB Core i3-7020U 4GB 1TB HDD Intel HD 14.0""HD",6.100.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/lenovo-ideapad-v130-15ikb-core-i3-7020u-4gb-1tb-hdd-intel-hd-14-0-hd?whid=0,16-10-2020
"LENOVO IDEAPAD 330 (NEW) AMD A9-9425 RAM 4GB HDD 1TB LAYAR 14"" RESMI!!",4.349.000,Jakarta Utara, 5,https://www.tokopedia.com/suntech/lenovo-ideapad-330-new-amd-a9-9425-ram-4gb-hdd-1tb-layar-14-resmi?whid=0,16-10-2020
Laptop Lenovo Ideapad 330 - Intel i3-7020U|4GB|1TB|Radeon 530 2GB|W10,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-330-intel-i3-7020u-4gb-1tb-radeon-530-2gb-w10?whid=0,16-10-2020
Lenovo Ideapad Slim 3 i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0FHD,9.799.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-14-0fhd?whid=0,16-10-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD W10 !!,7.672.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-w10?whid=0,16-10-2020
Lenovo IdeaPad Slim 3 | Ryzen 5 4500U 8GB 512SSD Windows 10 Home,8.099.000,Jakarta Selatan, 1,https://www.tokopedia.com/super-store-123/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512ssd-windows-10-home?whid=0,16-10-2020
Lenovo ideapad ip310 # QUADCORE 12GB Win10 !!,5.899.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-ip310-quadcore-12gb-win10?whid=0,16-10-2020
LENOVO IdeaPad v130 # i3 4gb 1tb 14 MURAH !!,5.425.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-v130-i3-4gb-1tb-14-murah?whid=0,16-10-2020
Lenovo Ideapad 110 / N3160 / 2GB / 500GB / Super Slim,3.375.000,Jakarta Barat, 5,https://www.tokopedia.com/audioworld/lenovo-ideapad-110-n3160-2gb-500gb-super-slim?whid=0,16-10-2020
Lenovo Ideapad 310S-11IAP IGID Intel N3350 2GB 500GB 11 Inch DOS,3.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/solusicom/lenovo-ideapad-310s-11iap-igid-intel-n3350-2gb-500gb-11-inch-dos?whid=0,16-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.258.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6AJN6_UFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsKX6_H7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj1p_jzgP7OEz_o6zVBR_92VH7NJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7ztq1OW39xg8Mo73MOGquBNHACvucx0_VPGqBBEgRzvz7ND3uzSoVjau9PoqMxtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepeO_32uoJOJ_9xoqBJF_7zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqMHp_1zooJOJ3_uvzJOE_Oz-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=11&management_type=1&ob=23,16-10-2020
LAPTOP MURAH LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB - 4Gb standrt,3.701.550,Surabaya, 78,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHpKOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6AJN6_UFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsrX6_Khbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk3_z6qBBE_Bz0HJNJyRPozVJa_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zvz7BN3M2cqjNNH3OgQ12k_Vzzo1YI19zgQ1Nk_7HFoVjauMxvzcxk3BzC81YIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hke_uvucoR_1zs81N11_oo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1N119PvuJja_1z0oJOE3_o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjo5_jYgzV2eQIoCqJPyr1DRopojHSop_7YIr1VCoReW1OzuuVPAu_ypefBf8AB6QpVE6ch769x5ofOgg3xS31DfPAuf8MxGyjuv_MBOgcV3uAxVqMxheBxN8J-7ocYcq7thoOCdqRrd8Izmufzx_J-SoBufP1FpQjx2qfON_IUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-murah-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-4gb-standrt%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&page=11&ob=23&is_search=1,16-10-2020
LENOVO IdeaPad 330 Core i5-8GB-1TB-AMD R530 2GB-14 Inch - Up to 12GB RAM,8.699.900,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjh6_KaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6AJN6_UFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHs1XHpHdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_92zH1NEqpCo8MWN_Bz-8jOE392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_7P-8u2kzM268_VW33OGqjh11_uvzOV733O6qjYAHAzgHBgt_7ztqB21e9Bvz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqjVE_jz0P7Nkqpu68B1F_uzuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMWR_jzsH1OJqpu68BJ7_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Flenovo-ideapad-330-core-i5-8gb-1tb-amd-r530-2gb-14-inch-up-to-12gb-ram%3Fsrc%3Dtopads&ob=23&page=11&src=search&is_search=1&keywords=lenovo+ideapad,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.977.990,Surabaya, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6AJN6_UFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsrXoAeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk19B6zcHp_7zsHjO1e_-oucDF_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zvz7BN3M2cqjNNH3OgQ12k_Vzzo1YI19zgQ1Nk_7HFoVjauMxvzcxk3BzC81YIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hk19BozVJO_jzz8JOEypo6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1NJz9PvzJja_OzVH7O1yR2vuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2AQ7Nv31zq1chpe3xI3IVboprpgA-pr7YvzRVCe_P7buo1uuz9eO1fH7o2PSKN_M4h8sxDPABdQpPW33utgOBboSeOPS2tZM-V_7N2P3zxuBedz32tr1-y89xmPAz5zMWGH_Pe8cWR6Ix7eBPjy1hmgpguPSuHHfNUq3WW81haUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&ob=23&management_type=1&page=11&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop,16-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsKh6_jaHmFiyRCsUst7HAnDUMVj9RosQR-BUsthH_nObsUpHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgpzgqj2W_uPoH7h93MBgQ1O7_jz0oV2AH3BgHj77_VztqB29z_zvz7ND_1z-oVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1O1Z_-vuVVE_jzSoJY1qpVvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1OJ3_C6qMrO_1zuo1NJ__V68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2AQ7Nv31zq1chpe3xI3IVboprpgA-pr7YvzRVCe_P7buo1uuz9eO1fH7o2PSKN_M4h8sxDPABdQpPW33utgOBboSeOPS2tZM-V_7N2P3zxuBedz32tr1-y89xmPAz5zMWGH_Pe8cWR6Ix7eBPjy1hmgpguPSuHHfNUq3WW81haUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&src=search&is_search=1&ob=23&dv=desktop&page=11&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads,16-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14'' RESMI!!,4.350.000,Jakarta Utara, 7,https://www.tokopedia.com/suntech/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-resmi?whid=0,16-10-2020
Laptop Lenovo ideapad 500 ci7 amd radeon,8.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-500-ci7-amd-radeon?whid=0,16-10-2020
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,4.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,16-10-2020
Lenovo iDEAPAD ip320 # i5-7200 8GB VGA 2GB WiN10 !!,8.379.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-ip320-i5-7200-8gb-vga-2gb-win10?whid=0,16-10-2020
"Lenovo IdeaPad Slim 3i | i3-1005G1 | 4GB | 512GB SSD| 14""FHD |OHS 2019",6.749.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ohs-2019-business-black?whid=0,16-10-2020
Lenovo Ideapad 300 / N3160 / 8GB / 500GB / Slim / Lancar,3.650.000,Jakarta Barat, 3,https://www.tokopedia.com/audioworld/lenovo-ideapad-300-n3160-8gb-500gb-slim-lancar?whid=0,16-10-2020
Termurah Terlengkap Notebook Lenovo Ideapad 130 core i3 dengan SSD,7.900.000,Jakarta Pusat, 26,https://www.tokopedia.com/devistore66/termurah-terlengkap-notebook-lenovo-ideapad-130-core-i3-dengan-ssd?whid=0,16-10-2020
laptop Lenovo ideapad 320 core i3,4.550.000,Jakarta Barat, 2,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-320-core-i3?whid=0,16-10-2020
Lenovo ideapad 110 # iNTEL 4GB Win10 !!,3.825.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-110-intel-4gb-win10?whid=0,16-10-2020
LENOVO IDEAPAD IP330 # i7-8550 8GB VGA 2GB W10 !!,11.777.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i7-8550-8gb-vga-2gb-w10?whid=0,16-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd W10+OHS 14.0FHD,6.749.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-ohs-14-0fhd-black?whid=0,16-10-2020
LENOVO IdeaPad ip130 # i3 4gb 1tb 14 dvd MURAH !!,5.545.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-ideapad-ip130-i3-4gb-1tb-14-dvd-murah?whid=0,16-10-2020
Lenovo Ideapad 100 / IP100 / 2GB / 500GB / Slim / Win 10,4.500.000,Jakarta Barat, 4,https://www.tokopedia.com/audioworld/lenovo-ideapad-100-ip100-2gb-500gb-slim-win-10?whid=0,16-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.490.000,Jakarta Selatan, 2,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd?whid=0,16-10-2020
Lenovo Ideapad 320-14ISK i3 6006U GT930M 2GB Like New,3.900.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/lenovo-ideapad-320-14isk-i3-6006u-gt930m-2gb-like-new?whid=0,16-10-2020
