name,price,location,reviews,link,date
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Utara, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rd6_JfH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6AJN6_yNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsHXosepHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAVvucHp_1zV8JNJqpCoqBuN_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMzW_7zooV2JqRzgHB2D_uHFHJYIz9PHucDh392CPVBkZ_-ozO-0332sHjOJgpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1O1u9PozVud_S2s81Y1Z_-o8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1NEgpVvzJBR_32u81Y1qpVo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirjHWH1xJZO2auACMyMgd1s-pqJNogBVx_jhje1Pvy1uUqZ7Or3VVo3N91fYq1AeaeaOg_JYb9O-cQuCwuOgR3AHf1uYNoMV-yBzU1f2o3JVFoB-EPBokysPfe7Nx8AJh_po7eRuErfNUo_ujZAyaZiO2HS-2gVxNPjPIQ7BiQRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?src=search&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&dv=desktop&is_search=1,16-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1650 4GB 15,6"" 144Hz",18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,16-10-2020
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,16-10-2020
Lenovo Legion 5 15ARH05 - Ryzen7 4800H/16 GB/512 GB SSD (82B5002XID),18.499.000,Jakarta Pusat, 14,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15arh05-ryzen7-4800h-16-gb-512-gb-ssd-82b5002xid?whid=0,16-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,21.499.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,16-10-2020
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,16-10-2020
"LENOVO LEGION Y540-15IRH - i5-9300H 8GB SSD512GB GTX1650 4GB 15.6"" W10",14.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i5-9300h-8gb-ssd512gb-gtx1650-4gb-15-6-w10?whid=0,16-10-2020
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,22.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,16-10-2020
Lenovo LEGION Y540 - 15IRH -PG0 - i7-9750HF/16GB/512GB SSD/GTX1650 4GB,16.649.000,Bandung, 2,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y540-15irh-pg0-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb?whid=0,16-10-2020
"LENOVO LEGION 5i-4RID I7-10750H/16GB/512GB/GTX1660Ti 6GB/W10/15.6""",20.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-15-6?whid=0,16-10-2020
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,18.499.000,Jakarta Utara, 2,https://www.tokopedia.com/agresid/lenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6?whid=0,16-10-2020
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16 GB 512 SSD (82B500MLID),16.999.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6AJN6_yNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_HX6AJaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_320o1OkyRPozcoN_Oz081NEe9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvzJOE_7zoHjYJu_zozJJa_1zz81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jp3M2S8jYI1_uHu7NW3BzVPJNJqcxoepnO_BPoP7h9Z9B6qj-03jP-H7Nke_zve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hk1_u6zcHF_jzV81NJz_C68jjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkypC6zcDa_OzgHjOk__ooqjJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?dv=desktop&t=desktop&keywords=lenovo+legion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15arh05-ryzen-5-4600h-16-gb-512-ssd-82b500mlid%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23,16-10-2020
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.499.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNosy7HsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6AJN6_yNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_rXop1a6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAzozJ7p_92S8jO1ypo6ucoR_1z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMzW_7zooV2JqRzgHB2D_uHFHJYIz9PHucDh392CPVBkZ_-ozO-0332sHjOJgpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1YJqRxvuJ1a_92So1NJyp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJO1z9P6zcrF_uzC81Y1__C6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirjHWH1xJZO2auACMyMgd1s-pqJNogBVx_jhje1Pvy1uUqZ7Or3VVo3N91fYq1AeaeaOg_JYb9O-cQuCwuOgR3AHf1uYNoMV-yBzU1f2o3JVFoB-EPBokysPfe7Nx8AJh_po7eRuErfNUo_ujZAyaZiO2HS-2gVxNPjPIQ7BiQRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkbm24store%2Flenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&t=desktop&dv=desktop&src=search&ob=23&management_type=1,16-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (82AU003FID),19.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6AJN6_yNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_1XHpnFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjuR_OzuoJY1e_CouJJO_BzSo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jp3M2S8jYI1_uHu7NW3BzVPJNJqcxoepnO_BPoP7h9Z9B6qj-03jP-H7Nke_zve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hku_CozJJ7_OzzH1N1qpCoqj7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkqRPoucrF_BzuoJNJgRBvucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-82au003fid%3Fsrc%3Dtopads&keywords=lenovo+legion&ob=23&dv=desktop&page=2&management_type=1,16-10-2020
"LENOVO Legion 5i 4RID i7-10750 16GB 512ssd GTX 1660Ti 6GB W10+OHS 15""",20.798.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFoseO6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6AJN6_yNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopjXHsnF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_s-goJOEqcWv1pVk3MOu8Jh11_zguJV7_Oz3qjOAH3BoqBBR3jPZq1NE39PvzcP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoIPoucWd_OzsHjNEz9B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H1N1qp-o8MDa_BzCP7OJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirjHWH1xJZO2auACMyMgd1s-pqJNogBVx_jhje1Pvy1uUqZ7Or3VVo3N91fYq1AeaeaOg_JYb9O-cQuCwuOgR3AHf1uYNoMV-yBzU1f2o3JVFoB-EPBokysPfe7Nx8AJh_po7eRuErfNUo_ujZAyaZiO2HS-2gVxNPjPIQ7BiQRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-legion-5i-4rid-i7-10750-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-15%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&src=search&keywords=lenovo+legion&page=2,16-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (81Y6004RID),21.999.000,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsKh6_jf6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsKRbsnf6AyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j78jY1u9BozcDh_7zCoJOEgR2oqj7aZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_uz-oJNk_9P68jJh_920HJO1qfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332jQ1YJ__zqzcW73_-qQJO_HACvz7uR_Vz0HuBEe9zgqjja_1PZqOBkyp-ozcr7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6zVBN_jzz8JYJz9xvuVuN_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuoucWN_Ozgo1Ok1_Co8jOE_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?src=search&ob=23&keywords=lenovo+legion&page=2&t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-81y6004rid%3Fsrc%3Dtopads,16-10-2020
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,16-10-2020
Lenovo Legion 5i 4RID i7-10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.249.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs?whid=0,16-10-2020
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,16-10-2020
LENOVO LEGION 5i 15IMH05 82AU0066ID i5 10300H 1650Ti W10 + OHS 2019,16.149.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-82au0066id-i5-10300h-1650ti-w10-ohs-2019?whid=0,16-10-2020
Lenovo Legion Y7000 SE i7-9750 16GB GTX1650-4GB 512GB IPS 144Hz Office,15.899.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-legion-y7000-se-i7-9750-16gb-gtx1650-4gb-512gb-ips-144hz-office?whid=0,16-10-2020
"LENOVO Legion 5i 4RID i7-10750 16GB 512ssd GTX 1660Ti 6GB W10+OHS 15""",20.798.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-legion-5i-4rid-i7-10750-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-15?whid=0,16-10-2020
Lenovo Gaming Legion 5i 4RID - Core i7-10750H/16GB/512SSD/WIN10+OHS,21.542.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-gaming-legion-5i-4rid-core-i7-10750h-16gb-512ssd-win10-ohs?whid=0,16-10-2020
Lenovo Legion 5P 15IMH i7 10875 32GB 1Tssd RTX2060 6GB OHS FHD -63ID,26.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5p-15imh-i7-10875-32gb-1tssd-rtx2060-6gb-ohs-fhd-63id?whid=0,16-10-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,16-10-2020
LENOVO LEGION Y540-MSID i7-9750HF 16GB 512GB-SSD GTX1650 4GB OHS+2019,15.549.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-legion-y540-msid-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb-ohs-2019?whid=0,16-10-2020
Lenovo Legion 5 MLID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB WIN10 OHS,16.399.000,Palembang, 2,https://www.tokopedia.com/multikomplg/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-win10-ohs?whid=0,16-10-2020
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.499.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,16-10-2020
Lenovo Legion 5 2WID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,16-10-2020
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,20.785.000,Denpasar, 2,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,16-10-2020
LENOVO LEGION 5i 15IMH05 81Y600CLID i7 10750H 16GB 256GB+1TB RTX2060,23.150.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-81y600clid-i7-10750h-16gb-256gb-1tb-rtx2060?whid=0,16-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6"" 120Hz",16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-120hz?whid=0,16-10-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://www.tokopedia.com/printerstore/lenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office?whid=0,16-10-2020
LENOVO LEGION 5P-63ID INTEL i7-10875H 32GB 1TB RTX2060 W10+OHS 144Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-5p-63id-intel-i7-10875h-32gb-1tb-rtx2060-w10-ohs-144hz?whid=0,16-10-2020
Lenovo Legion 5i 4RID i7 10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-hitam?whid=0,16-10-2020
Lenovo Legion 5 2WID R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2wid-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,16-10-2020
Lenovo Legion 5i 66ID 120Hz - i5 10300H 16GB 512SSD GTX1650Ti 4GB,15.949.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-5i-66id-120hz-i5-10300h-16gb-512ssd-gtx1650ti-4gb?whid=0,16-10-2020
Lenovo Legion Y740 15IRHg 9WID-i7 9750H 16GB 1TBSSD RTX 2070 Max-Q 8GB,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irhg-9wid-i7-9750h-16gb-1tbssd-rtx-2070-max-q-8gb?whid=0,16-10-2020
