name,price,location,reviews,link,date
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,01-10-2020
Lenovo Thinkpad Yoga X390 - i5 8265 8GB 256GB W10 FHD,11.599.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-thinkpad-yoga-x390-i5-8265-8gb-256gb-w10-fhd?whid=0,01-10-2020
Lenovo Yoga Book C930 - I5 7Y54 4GB 256GB SSD W10 10INC,13.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-ssd-w10-10inc-hitam?whid=0,01-10-2020
"LENOVO YOGA C640-13IML(CORE i7-10510U 16GB 512GB INTEGRATED 13.3""FHD",15.649.000,Jakarta Pusat, 2,https://www.tokopedia.com/ana0608/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-13-3-fhd-touch-win10-ohs?whid=0,01-10-2020
Lenovo Yoga Slim 7 Core i7-1065G7 16GB 1T SSD GeForce MX350 Win10+OHS,18.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i7-1065g7-16gb-1t-ssd-geforce-mx350-win10-ohs-dark-moss?whid=0,01-10-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,15.299.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019-abu-abu?whid=0,01-10-2020
"LENOVO YOGA C640 2KID [i5-10210U/8GB/512SSD/13.3""/Win 10+Office HS]",12.750.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/lenovo-yoga-c640-2kid-i5-10210u-8gb-512ssd-13-3-win-10-office-hs?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_eF6AK7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AJXo_jNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPN_OzVoJO11_u6zVja_uz081O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_jzuHuBEu9Poq_V2_7zz8Jh11_o6uJu7_OPgoV22HI2oHjBE_Bzzo1da__VvuVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1YJu_V6zJ7p_uzSoJOku9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj78jO1qpuoqMPd_M2C8jOJZ_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfYuujhvepu-uJOG_7g-gRu-quKN8SB51pzp_IzZz_KNoaOp8_HWP7U7zj2R1JgXuBz23jNM6I22Zsep8VVVz1Hdz_-1e7gcQJ7d3jhVg7oVZcztHcYMuc20QIVqP9gMZRox9fPGuSBwuBoe81Nce3xt1JW73jhMQ3gk63xgrR1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=2&management_type=1&keywords=lenovo+yoga&dv=desktop&src=search&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads,01-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,10.500.000,Tangerang, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsepHpJRos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_eF6AK7bm-srcHi6sHNHmFiy3zwrfo5rM1i6sJpHprXH_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ea_BzS81Okypz6zcPd_1zV81Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32zH1N9__VozJB7332SHJO_HAC68Bud_VzDQ1YI39zo8jN2_92uHJY1gc26ucDhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhke_CozJVd_Bz-HjNku_uvzJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk19BvzJOR_jzso1OEgpz6qBjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpnFH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Fone-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&t=desktop&ob=23&management_type=1&page=2&dv=desktop&is_search=1,01-10-2020
Thinkpad Yoga X1 Carbon Ci5-8250U Ram 8GB 256GB 14 FHD,13.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpHFH_rNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_eF6AK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpeXo_JObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIBoqB17_1zgHJN1z_-ouJjO_1zoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzzP1N11_V6zV1F_BzzH1NJu_C6uVJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_C6uVgk_BzC81h9Z_z6zJu7_jzsH1O_HAuqqMxW_Vzo8BBk__V6zcDp392uo1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_jzo8jN13_o6zcrp_uzV8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo8_ea_32SH7N1gpz6qMrh_M2u8JNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RQOu3_JYAo1B1_12vzjBSP1B23ABE83Y_oIoHPV-V6AjRb9oNHaOReszcZSPezMN3ucBq_Myd8MBGoAod11uVepxVHBzAzjgD__xq_JuSe7uUgcKFQfg1qMWDru2OPMgbrfVwg7238uY31OCN_jgCqcxeZRzq_cgWgMtNqVBpPZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSztq3N0rcVjUIB5gfJiwe?t=desktop&ob=23&keywords=lenovo+yoga&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-carbon-ci5-8250u-ram-8gb-256gb-14-fhd%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop,01-10-2020
Thinkpad Yoga X1 GEN4 X360 i5 8265 8GB 256 SSD W10 14.0FHD Touch,13.699.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_eF6AK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jXHsJFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HJN1uM26uJVN_VP-oJNJz9z6zcHh_uHFou2kqcOHuJOE332oH1NJqpog8B1O_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u6qB1a_Bzzo1YJZ_-o8jjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAzozJja_S2SP7OJZ_u6uJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-gen4-x360-i5-8265-8gb-256-ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&page=2&ob=23&keywords=lenovo+yoga&management_type=1,01-10-2020
Laptop Thinkpad Yoga X1 GEN4 i7 8565 16GB 512ssd W10 14.0FHD Touch,19.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_eF6AK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoA1XoA1OHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HJN1uM26uJVN_VP-oJNJz9z6zcHh_uHFou2kqcOHuJOE332oH1NJqpog8B1O_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uoucHh_1zg8jN1Z9B6zJ17_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oI26qj7p_S2gP7YJZ_CoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-thinkpad-yoga-x1-gen4-i7-8565-16gb-512ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&page=2&management_type=1&dv=desktop&src=search&keywords=lenovo+yoga&ob=23&t=desktop&is_search=1,01-10-2020
Lenovo Yoga Slim 7 14IIL05-5RID i5 1035G1 8GB 512ssd MX350 2GB W10+OHS,14.399.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14iil05-5rid-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,01-10-2020
Lenovo Yoga Slim 7 14IIL i7-1065G7 16GB MX350 1TB NVMe FHD IPS Office,18.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-mx350-1tb-nvme-fhd-ips-office?whid=0,01-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,01-10-2020
LENOVO Yoga C640-13IML-33ID I7-10510U 16/512SSD WIN10 GREY,15.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/vicmicindonesia/lenovo-yoga-c640-13iml-33id-i7-10510u-16-512ssd-win10-grey?whid=0,01-10-2020
LENOVO ThinkPad Yoga L13-1VID Intel i7-10510U 16GB 512GB SSD W10 PRO,22.559.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-thinkpad-yoga-l13-1vid-intel-i7-10510u-16gb-512gb-ssd-w10-pro?whid=0,01-10-2020
LENOVO YOGA SLIM 7 14ARE05-1RID Ryzen 5-4500 16GB 512GB 14FHD W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512gb-14fhd-w10-ohs?whid=0,01-10-2020
"Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14""",20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD i7 1065G7 16GB 1TBssd W10 14 Touch,20.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c940-14iil-2in1-4k-uhd-i7-1065g7-16gb-1tbssd-w10-14-touch?whid=0,01-10-2020
lenovo thinkpad yoga core i5 4210u ram 4gb ssd 128gb touchscreen,4.000.000,Jakarta Barat, 5,https://www.tokopedia.com/tigerkom/lenovo-thinkpad-yoga-core-i5-4210u-ram-4gb-ssd-128gb-touchscreen?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,01-10-2020
Lenovo Yoga C640 13IML 2KID i5-10210U 8GB RAM 512GB SSD TOUCHSCREEN,12.999.000,Malang, 1,https://www.tokopedia.com/calosastore/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-ram-512gb-ssd-touchscreen?whid=0,01-10-2020
"LENOVO THINKPAD YOGA X1 CARBON i7-8565U 8GB 256GB WIN10 14""FHD Gen-4",15.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-thinkpad-yoga-x1-carbon-i7-8565u-8gb-256gb-win10-14-fhd-gen-4-iron-grey?whid=0,01-10-2020
LENOVO Yoga C740-14IML-9NID x360 TS i7 10710 16GB 1TBssd W10+OHS 14FHD,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c740-14iml-9nid-x360-ts-i7-10710-16gb-1tbssd-w10-ohs-14fhd-grey?whid=0,01-10-2020
"Lenovo Thinkpad Yoga X380 i5-8250U/ 8GB/ 256ssd/ Win10/ 13.3""FHD/ Pen",11.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/narutoambas/lenovo-thinkpad-yoga-x380-i5-8250u-8gb-256ssd-win10-13-3-fhd-pen?whid=0,01-10-2020
LENOVO Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14FHD,18.769.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14fhd?whid=0,01-10-2020
Laptop LENOVO YOGA S740 Intel Corei7-1065G7| RAM 16GB| SSD512GB| WIN10,17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-s740-intel-corei7-1065g7-ram-16gb-ssd512gb-win10?whid=0,01-10-2020
LENOVO YOGA C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,19.949.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd-grey?whid=0,01-10-2020
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,01-10-2020
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",11.449.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,01-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.795.000,Jakarta Pusat, 3,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,01-10-2020
Laptop Lenovo Yoga C640-13IML Core i7-10510U,15.249.000,Bekasi, 1,https://www.tokopedia.com/wwweshopcom/laptop-lenovo-yoga-c640-13iml-core-i7-10510u?whid=0,01-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,01-10-2020
Lenovo Yoga C640-13IML-33ID X360 i7 10510U 16GB 512ssd WIN10+OHS,15.049.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-yoga-c640-13iml-33id-x360-i7-10510u-16gb-512ssd-win10-ohs?whid=0,01-10-2020
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",14.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,01-10-2020
Lenovo Yoga Book C930 10iCR Ci5 7Y54/4GB/256GB/W10/10 INCH QHD,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10-inch-qhd?whid=0,01-10-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,01-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.200.000,Bekasi, 1,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,01-10-2020
"Lenovo Thinkpad Yoga L390 2in1 Touch i5 8265 8GB 256ssd W10 13.3""FHD",10.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3-fhd?whid=0,01-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14FHD Gray,14.899.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14fhd-gray?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-mica?whid=0,01-10-2020
Lenovo Yoga Slim 7 - i7-1065-Slate Grey WIN 10+OHS,17.899.000,Jakarta Utara, 3,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-i7-1065-slate-grey-win-10-ohs-orchird?whid=0,01-10-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,01-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""UHD 4K",20.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-uhd-4k?whid=0,01-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5-4500U/16GB/512GB/Intregated G/W10,13.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-intregated-g-w10-orchid?whid=0,01-10-2020
LENOVO YOGA SLIM 7 14ARE05-12ID Ryzen 7-4800 16GB 1TB SSD W10+OHS IPS,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-12id-ryzen-7-4800-16gb-1tb-ssd-w10-ohs-ips?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-grey?whid=0,01-10-2020
core i5/ 8gb ram/ SSD /ultrabook YOGA Lenovo ThinkPad / bukan macbook,5.149.000,Bekasi, 3,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-ssd-ultrabook-yoga-lenovo-thinkpad-bukan-macbook?whid=0,01-10-2020
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14.0FHD,18.769.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14-0fhd?whid=0,01-10-2020
Lenovo Yoga Slim 7 i7-1065G7 16GB 1TB SSD MX350 2GB Win10 14 FHD,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-14-fhd-slate-grey?whid=0,01-10-2020
