name,price,location,reviews,link,date
Lenovo Thinkpad T460 Core I5 6300U - SSD 256GB - 8GB - IPS (Mulus),5.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KpoArfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFop1XHpKhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oI2ozJBE_32uH1YJz92vuVuE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWqqMDO_OPGqB22H3hvuJJ7_Vzz8VB1gRzguO1F_uHFHjOEqpovuJ1p_uzZqVBW_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c20H7OEZ_zoqMDh_uzs8jOJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_7zzH1NJe_-6zJ77_32Vo1O1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flenovo-thinkpad-t460-core-i5-6300u-ssd-256gb-8gb-ips-mulus%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&page=2&keywords=lenovo+yoga&ob=23&management_type=1,20-10-2020
Laptop Lenovo X1 Carbon Core i5 4GB SSD 128 Touchscreen Slim Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseR6A1O6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KpoArfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopHX6_ndHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203M20o1Y9ZM2qq_VD_OzCoJh119xgucP73uPuHJO_HA-o8MDp_OzVH7O11MxgQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk39BouJ7F_BzSHjO13_oo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJypoozcoN_jzzH1Y1gpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-x1-carbon-core-i5-4gb-ssd-128-touchscreen-slim-murah%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&t=desktop&keywords=lenovo+yoga&page=2,20-10-2020
Laptop Lenovo X1 Carbon Core i5 SSD 128 RAM 4GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KpoArfbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJFoAjXHsURHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqO2kqpuvu72k3MjhQJY1e_zHuVVd3uzSPVB9u_Co1pna_920H7Y1z_oouV-t33Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqMoE_32uHJNk3_-6uV1p_7zsH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjOR_M2so1O139P6zVjh_92gH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?ob=23&src=search&keywords=lenovo+yoga&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-x1-carbon-core-i5-ssd-128-ram-4gb-touchscreen-murah%3Fsrc%3Dtopads&management_type=1&is_search=1,20-10-2020
Lenovo T440p Core i5 4300M Murah Mulus Mantap Siap Pakai N Bergaransi,4.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArFHpJOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHpeRoiFiyRCsUstpo_nDUMVj9RosQR-BUsthHAedbsyho_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MOvucDO33O6Q1h9u_uozcP7_jzcqJYAH3xquVVd_Vzg8jY1ypuoucod_jPcquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uJOO_7zVoJNJgRPo8juR_32CoJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_uzu8jY139P6zVjp_1zsH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?keywords=lenovo+yoga&t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fzonaonline%2Flenovo-t440p-core-i5-4300m-murah-mulus-mantap-siap-pakai-n-bergaransi%3Fsrc%3Dtopads&page=2&management_type=1&src=search,20-10-2020
Lenovo Yoga 260 2 in1 Core i5 6th Ram 8GB SSD 180GB Full HD Mulus,6.390.000,Jakarta Pusat, 1,https://www.tokopedia.com/robalcomputer/lenovo-yoga-260-2-in1-core-i5-6th-ram-8gb-ssd-180gb-full-hd-mulus?whid=0,20-10-2020
LENOVO YOGA C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,19.949.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd-grey?whid=0,20-10-2020
Lenovo Yoga C930 13iKB GLASS 2in1 Touch i7 8550 12GB 256ssd W10 13.9FH,13.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-glass-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fh?whid=0,20-10-2020
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,20-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL-5RID Intel i5-1035G1 8GB 512GB SSD MX350 2GB,14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-5rid-intel-i5-1035g1-8gb-512gb-ssd-mx350-2gb?whid=0,20-10-2020
LENOVO YOGA Slim 7 14IIL05 82A10036ID i7 1065G7 16GB 1TB MX350 WIN10,18.249.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-slim-7-14iil05-82a10036id-i7-1065g7-16gb-1tb-mx350-win10?whid=0,20-10-2020
LENOVO ThinkPad X1 Yoga 4th Gen i7-8665U 16GB 512GB SSD Win10 Pro BCID,36.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-thinkpad-x1-yoga-4th-gen-i7-8665u-16gb-512gb-ssd-win10-pro-bcid?whid=0,20-10-2020
Lenovo Yoga C930 13iKB GLASS 2in1 4K UHD TS Ci7-8550 16GB 512ssd 13.9,16.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/lenovo-yoga-c930-13ikb-glass-2in1-4k-uhd-ts-ci7-8550-16gb-512ssd-13-9?whid=0,20-10-2020
"LENOVO YOGA C640-33ID I7-10510U/16GB/512GB/W10/13.3"" TOUCH",15.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-yoga-c640-33id-i7-10510u-16gb-512gb-w10-13-3-touch?whid=0,20-10-2020
Laptop Lenovo Yoga 530 ONID RYZEN 5 2500U 8GB 256ssd Vega 9 W10,10.000.000,Kab. Bogor, 1,https://www.tokopedia.com/djborg/laptop-lenovo-yoga-530-onid-ryzen-5-2500u-8gb-256ssd-vega-9-w10?whid=0,20-10-2020
Lenovo Yoga C930 13iKB 2in1 4K UHD Touch i7-8550 16GB 1TBssd 13.9 W10,16.959.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/lenovo-yoga-c930-13ikb-2in1-4k-uhd-touch-i7-8550-16gb-1tbssd-13-9-w10?whid=0,20-10-2020
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,20-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 12GB 256ssd W10 13.9FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fhd?whid=0,20-10-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 1TB SSD 13.9 4K UHD W10,18.000.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-1tb-ssd-13-9-4k-uhd-w10-abu-abu?whid=0,20-10-2020
LENOVO YOGA SLIM 7 14ARE05-12ID Ryzen 7-4800 16GB 1TB SSD W10+OHS IPS,17.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-12id-ryzen-7-4800-16gb-1tb-ssd-w10-ohs-ips?whid=0,20-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd?whid=0,20-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD 35ID / 36ID Laptop,17.599.000,Medan, 2,https://www.tokopedia.com/mikrotek/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-35id-36id-laptop-burgundy-red?whid=0,20-10-2020
Lenovo Thinkpad X1 Yoga Gen 3 Core i5 8250u FHD Touch Mulus like new,11.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/lenovo-thinkpad-x1-yoga-gen-3-core-i5-8250u-fhd-touch-mulus-like-new?whid=0,20-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 8GB 256GB ssd W10 13.9FHD,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-8gb-256gb-ssd-w10-13-9fhd?whid=0,20-10-2020
LENOVO YOGA SLIM 7 14IIL05 i5-1035G1 8GB 512SSD MX350 2GB W10+OHS,13.949.000,Depok, 2,https://www.tokopedia.com/itofficialstore/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,20-10-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL i7-1065G7 16GB MX350 1TB NVMe FHD IPS Office,18.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-mx350-1tb-nvme-fhd-ips-office?whid=0,20-10-2020
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH",11.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,20-10-2020
Lenovo Yoga C740 14IML CSID - i7 10510 16GB 1TBssd 14 FHD 2in1 Touch,17.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-omeganotebook/lenovo-yoga-c740-14iml-csid-i7-10510-16gb-1tbssd-14-fhd-2in1-touch?whid=0,20-10-2020
Lenovo Thinkpad X1 Yoga Gen 4 i7 8665U 16GB 512ssd W10 14.0FHD,20.499.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-thinkpad-x1-yoga-gen-4-i7-8665u-16gb-512ssd-w10-14-0fhd?whid=0,20-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,20-10-2020
lenovo yoga 310 n3350 SISA STOK TERMURAH,4.250.000,Malang, 1,https://www.tokopedia.com/homeitmalang/lenovo-yoga-310-n3350-sisa-stok-termurah?whid=0,20-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,20-10-2020
Lenovo Yoga Win 10,7.999.000,Medan, 3,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,20-10-2020
"LENOVO Thinkpad L13 Yoga i5-10210U, 8GB, 512GB NVMe, Win10 Pro",18.200.000,Surabaya, 1,https://www.tokopedia.com/id-think/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-512gb-nvme-win10-pro?whid=0,20-10-2020
"LENOVO YOGA SLIM 7 RYZEN 5 - 4500U 16GB 512GB 14"" FHD IPS W10 OHS 2019",13.499.000,Makassar, 3,https://www.tokopedia.com/best-buyit/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-ips-w10-ohs-2019?whid=0,20-10-2020
laptop lenovo YOGA C340| Corei3-1011| RAM 8GB| SSD 512| MX230| WIN10,9.900.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-c340-corei3-1011-ram-8gb-ssd-512-mx230-win10?whid=0,20-10-2020
LENOVO Laptop YOGA C740 Intel i7-10710U 16GB 512GB SSD TOUCH FHD,17.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-intel-i7-10710u-16gb-512gb-ssd-touch-fhd?whid=0,20-10-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,20-10-2020
"Lenovo Yoga C640 i7-10510U 16GB 512GB PCIe 13.3"" FHD IPS Touch Office",15.232.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/lenovo-yoga-c640-i7-10510u-16gb-512gb-pcie-13-3-fhd-ips-touch-office?whid=0,20-10-2020
Lenovo Yoga 330 N4000 4GB 128GB Win10 11.6 52ID 2SID,4.399.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/lenovo-yoga-330-n4000-4gb-128gb-win10-11-6-52id-2sid?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL05 36ID Core i7-1065G7/16GB/1TB SSD/MX350 2GB,18.249.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-36id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb?whid=0,20-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,20-10-2020
Lenovo Yoga Book C930 - i5 7Y54-4GB-256GB-10 FHD-Win 10,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-10-fhd-win-10?whid=0,20-10-2020
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,20-10-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-intel-irish-win10-14-fhd-iron-grey?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,20-10-2020
Lenovo Yoga C740 14IML 2in1 Touch - i7 10510 16GB 1TBssd W10+FREE OHS,17.390.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-1tbssd-w10-free-ohs-gray?whid=0,20-10-2020
Laptop Lenovo Yoga 730 13IKB X360 Touch i5 8250 8GB 256ssd W10 13.3FHD,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD-36ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-36id?whid=0,20-10-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,20-10-2020
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.799.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,20-10-2020
Lenovo Yoga C740 14IML 7NID - i7 10710U 16GB 512ssd 14FHD TS W10,17.399.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-7nid-i7-10710u-16gb-512ssd-14fhd-ts-w10-mica?whid=0,20-10-2020
LENOVO YOGA 530-14ARR-81H900-0NID AMD RYZEN 5 2500U RX Vega 8 W1N10 TS,9.940.000,Jakarta Pusat, 4,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-0nid-amd-ryzen-5-2500u-rx-vega-8-w1n10-ts?whid=0,20-10-2020
