name,price,location,reviews,link,date
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFH_rFHAHfHZFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHseabsJa6_UNHpeFosyNHAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkz_-vuV1O_1zgHJOEZ_o6zcrh_92sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8MWE_S2uq1hAZSuiHsuk3Bo-ojBk1_V6HB2D_M2ZqJh13_-gqjO7_jzgHjN_HAu68Mht_VztqjOk3MW6zJ17_32tqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_uz-o1OkqR26zJJa_M20P7O1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=11&src=search&is_search=1&management_type=1&t=desktop&ob=23,03-10-2020
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFH_rFHAHfHZFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHseFbseOH_nFo_HFoArFo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-HJN1gcOquVjF3uHFHjNWZ92HuVJa_M2uPJY1ypug1pn7392-HB2J19xvzJj73jPuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqBJh_uzCP7N1_9P6zcoR_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?is_search=1&t=desktop&dv=desktop&page=11&management_type=1&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads&src=search,03-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas-Berkualitas,2.949.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKaopypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFH_rFHAHfHZFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsHNbsrfopjpHAeFosnO6An7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7O_92sH1B2PfBiQ_BO3_-uq1Y2Z_C6uczW3BzgHVB_HA-6Q1BE_VzzHjNku9zvucHO3uHFoVBEZ_-qzVVd_7z-oV2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqj7O_c2sHjNEqR2ozVVR_M2CH1YJe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?ob=23&t=desktop&is_search=1&dv=desktop&keywords=lenovo+ideapad&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-berkualitas%3Fsrc%3Dtopads&src=search&management_type=1,03-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.605.050,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhopnFHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_KXos1hHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_uoHBJF332oH1h9__V6uOB7_jzCH7YAHAzqqjBR_VzGq1Oke9xg8j2t392-ouB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1Y11_zozJ17_BzzH1NJ_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7P7N1u_-oqMPR_1zz8jYJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&page=12&ob=23&management_type=1&is_search=1&keywords=lenovo+ideapad,03-10-2020
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.799.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAjNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhopnFHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_1XH_jRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_92s81N11_uozJ1O_M2CH7YJ192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJjp_jzCoJNJz9B6zcPE_1zoo1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_Oz6q7NIZ9261pVk_Bz3Q1h119P68MP7_7Pg81OAHIBgqjBR_uPo8uB9_9Bvu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRPHqMrF_S2u8JNk3_-oqBBR_BzSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjBR_M2o8JNk3_C6zV17_BzzHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?is_search=1&page=12&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop,03-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhopnFHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_eX6AH7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_ep_1zoo1O1e_-ouVJh_32u8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_Oz6q7NIZ9261pVk_Bz3Q1h119P68MP7_7Pg81OAHIBgqjBR_uPo8uB9_9Bvu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjBE_M2-HjNke9xouV1h_jzVHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjud_S2VHjO13_zouVBR_Ozuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?t=desktop&is_search=1&management_type=1&src=search&page=12&dv=desktop&ob=23&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads,03-10-2020
Lenovo Ideapad IP330-14IGM Celeron N4100 4GB 1TB HDD 81D0005LID Black,4.225.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rOopUO6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhopnFHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_eXo_JpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_BzzH7NJ1_VoqB1h_jzsHJNJu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uo8j1a_BzzHjNE39B6ucrO_Oz-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJO__-zHVBk__VHu77h_BPgPJNJe_ovepn73M2-P7h1ZMBoqjVd392GqVBEZ_ug17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1z9u6zcHF_S2V8jOJ_9P68MH7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIPo8MPN_jzzH7Oke92o8MDF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgAZf47y7-OyfNd69-W1uz9_JYBQpo99fu5o7VaZuPqgO-p812t8sCkrfNBy9V31BYVr9VC8cg0z9xRgBgsyOuIP9Bwy71pySypPOVD1jgEz3V3usyF3iOBZVxa1RPm3VKfe3-yQcugrB-vPjoe83VsQSoWr_oaeS-Ao7zIy7DNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?ob=23&page=12&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmultipro-id%2Flenovo-ideapad-ip330-14igm-celeron-n4100-4gb-1tb-hdd-81d0005lid-black%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&is_search=1&management_type=1,03-10-2020
LAPTOP MURAH LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB,3.594.490,Surabaya, 73,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHpKOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhopnFHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAjXHAJaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_OzSH7OE19x68MoN_uzu8JY_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk39PoqjjF_1zSo1Nk__VvzV1F_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvuJN0_jP-8jN_H326uVgW_VzzP7NEgRzvzOBN_1HF8uBkZ9Pou7ON3uPo81Y9z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkyp-ozVuN_32VHjNJgRB6uJ1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hk3_z6uVBR_S2zP7NJqpo6uJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgAZf47y7-OyfNd69-W1uz9_JYBQpo99fu5o7VaZuPqgO-p812t8sCkrfNBy9V31BYVr9VC8cg0z9xRgBgsyOuIP9Bwy71pySypPOVD1jgEz3V3usyF3iOBZVxa1RPm3VKfe3-yQcugrB-vPjoe83VsQSoWr_oaeS-Ao7zIy7DNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?ob=23&management_type=1&keywords=lenovo+ideapad&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-murah-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=12,03-10-2020
Lenovo IdeaPad S145 AMD A9-9425 8GB 512GB SSD R530-2GB 14HD Office,5.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-ideapad-s145-amd-a9-9425-8gb-512gb-ssd-r530-2gb-14hd-office?whid=0,03-10-2020
Laptop gaming lenovo Ideapad 330 AMD R530 2GB i5 8250U 4GB 1TB W10,7.500.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/laptop-gaming-lenovo-ideapad-330-amd-r530-2gb-i5-8250u-4gb-1tb-w10-hitam?whid=0,03-10-2020
Lenovo Ideapad 330,5.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/genovevaid/lenovo-ideapad-330?whid=0,03-10-2020
Lenovo Ideapad Slim 3i 14iiL | i3 1005G1 4GB 512ssd W10+OHS 14.0FHD,6.749.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-ohs-14-0fhd?whid=0,03-10-2020
Laptop Lenovo Ideapad 110 Dual Core Ram 4GB HDD 500GB Murah,2.650.000,Surakarta, 1,https://www.tokopedia.com/zanuard/laptop-lenovo-ideapad-110-dual-core-ram-4gb-hdd-500gb-murah-d694?whid=0,03-10-2020
"Lenovo IdeaPad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Garansi Resmi",4.275.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-garansi-resmi?whid=0,03-10-2020
"Lenovo Ideapad 330 14IKBR 8MID i5-8250U,4GB,1TB,VGA,DOS",7.875.000,Jakarta Pusat, 4,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ikbr-8mid-i5-8250u-4gb-1tb-vga-dos?whid=0,03-10-2020
"Lenovo Ideapad 130 14""",5.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-130-14?whid=0,03-10-2020
LENOVO IdeaPad S145 - SHID i3 - 8145U - MX110 - 4GB - 1TB - Win10 Home,6.800.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/lenovo-ideapad-s145-shid-i3-8145u-mx110-4gb-1tb-win10-home?whid=0,03-10-2020
LENOVO IdeaPad IP320-14ISK - Black (OS Incl),6.550.000,Jakarta Utara, 1,https://www.tokopedia.com/dml-shop/lenovo-ideapad-ip320-14isk-black-os-incl?whid=0,03-10-2020
