name,price,location,reviews,link,date
LENOVO Yoga Slim 7 14IIL-5RID Intel i5-1035G1 8GB 512GB SSD MX350 2GB,14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-5rid-intel-i5-1035g1-8gb-512gb-ssd-mx350-2gb?whid=0,07-10-2020
"DELL Vostro 3490 (14"" Inch) Core i5-10210U/4GB/1TB/VGA 2GB/DOS/1YR",8.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_HhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyhHAnObm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdRo_y7o_KposrFo_J7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAo6uVjF_BzS8jNkyRP6uJ1F_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3490-14-inch-core-i5-10210u-4gb-1tb-vga-2gb-dos-1yr%3Fsrc%3Dtopads&is_search=1&management_type=1&page=2&ob=23&src=search&t=desktop&keywords=lenovo+yoga,07-10-2020
DELL Latitude 7490 Intel Core i5-8250U/8GB/512GB SSD/Non FP/WIN10PRO,18.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKhHAjRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyhHAnObm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdfHAJf6_HfHpe76_HaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoA-ozJ1a_OzoHjOE1_CvuJON_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-7490-intel-core-i5-8250u-8gb-512gb-ssd-non-fp-win10pro%3Fsrc%3Dtopads&management_type=1&ob=23&is_search=1&t=desktop&src=search,07-10-2020
DELL Vostro 5481 Intel Core i7-8565U/8GB/1TB+128GB SSD/VGA/WIN10PRO,16.150.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKpHAJNosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyhHAnObm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOHpJRoAJhHpe76_HaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAVo8j1p_jzV8JOE1_CvuJON_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&management_type=1&src=search&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-5481-intel-core-i7-8565u-8gb-1tb-128gb-ssd-vga-win10pro%3Fsrc%3Dtopads&page=2&t=desktop&dv=desktop,07-10-2020
"DELL Vostro 3480 (14"" Inch) Core i5-8265U/4GB/1TB/VGA 2GB/WIN10HSL/1YR",8.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyhHAnObm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOHseFoAefHpe76_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-Q1gD_M23qu2kz_uHu77a_7PoPJNJ1_Vq1pn7_BPoH1h9uMx6qMPE3326qO21uMh6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H1Ok19P6zVJa_92zHJY1_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3480-14-inch-core-i5-8265u-4gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop&page=2,07-10-2020
DELL Latitude 3400 Intel Core i5-8265U/8GB/256GB SSD/VGA/WIN10PRO/3YR,14.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_HhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfH_nFoZFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosKXHpehHAHp6AyRHA1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoI26zJuR_92ooJNkyRP6uJ1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-3400-intel-core-i5-8265u-8gb-256gb-ssd-vga-win10pro-3yr%3Fsrc%3Dtopads&src=search&management_type=1&page=2&dv=desktop&is_search=1,07-10-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 1TB SSD 13.9 4K UHD W10,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-1tb-ssd-13-9-4k-uhd-w10-abu-abu?whid=0,07-10-2020
Lenovo Thinkpad Yoga X390 - i5 8265 8GB 256GB W10 FHD,11.599.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-thinkpad-yoga-x390-i5-8265-8gb-256gb-w10-fhd?whid=0,07-10-2020
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",13.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,07-10-2020
Lenovo Yoga Slim 7-1RID R5 4500U 16GB SSD 512GB 14 FHD WIN 10 + OHS 19,13.389.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-yoga-slim-7-1rid-r5-4500u-16gb-ssd-512gb-14-fhd-win-10-ohs-19?whid=0,07-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,07-10-2020
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,07-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.795.000,Jakarta Pusat, 3,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,07-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs?whid=0,07-10-2020
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10?whid=0,07-10-2020
Laptop LENOVO YOGA S740 Intel Corei7-1065G7| RAM 16GB| SSD512GB| WIN10,17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-s740-intel-corei7-1065g7-ram-16gb-ssd512gb-win10?whid=0,07-10-2020
DELL Latitude 5401 Intel Core i7-9850H/16GB/512GB SSD/VGA 2GB/WIN10PRO,23.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsnfH_nFoZFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosKXHsyR6_jFHpyRHA1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIB6qMHO_OzC8jNkyRP6uJ1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&is_search=1&dv=desktop&management_type=1&page=2&t=desktop&src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-5401-intel-core-i7-9850h-16gb-512gb-ssd-vga-2gb-win10pro%3Fsrc%3Dtopads,07-10-2020
DELL Latitude 5401 Intel Core i5-9400H/16GB/256GB SSD/VGA 2GB/WIN10PRO,19.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfosHa6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsnfH_nFoZFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosKXHsyR6AHRHpyRHA1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIB6qMH7_92s8jNkyRP6uJ1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&dv=desktop&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-5401-intel-core-i5-9400h-16gb-256gb-ssd-vga-2gb-win10pro%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&management_type=1,07-10-2020
"DELL Vostro 3481 (14"" Inch) Intel Core i3-7020U/4GB/1TB/WIN10HSL/1YR",6.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsnfH_nFoZFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosrX6_jf6AjfHAeO6AUFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAuvuVj7_OzgP7NJu_zoqjJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&is_search=1&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3481-14-inch-intel-core-i3-7020u-4gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&keywords=lenovo+yoga&src=search&ob=23,07-10-2020
"DELL Vostro 3480 (14"" Inch) Core i5-8265U/4GB/1TB/DVDRW/DOS/1YR",7.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJpop1Oo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsnfH_nFoZFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosrX6_HdHpnNH_H7oAjpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAuo8MPE_1z08JOE1_CvuJOEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&t=desktop&src=search&page=2&ob=23&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3480-14-inch-core-i5-8265u-4gb-1tb-dvdrw-dos-1yr%3Fsrc%3Dtopads&is_search=1,07-10-2020
