name,price,location,reviews,link,date
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraoAK7bm-srcHi6s1FHmFiy3zwrfo5rM1i6syhHmdNoAr7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6uJja_92VH1NEgpu6zcoE_M2S8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quj7_uPcqB2kZMOHuJNk33OoPJNJgcxoepVt_32081h13MOvzJgW_jPVoVB9u_zoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu68BVE_32soJY1Z_zvuJJF_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1N_oIBvzVBE_jz-HjNJ39BouVVE_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&page=7&management_type=1,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED BLACK,3.709.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNH_HposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraoAKdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_eXHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxoqj7h_OzuH1OJu_-oucHO_S2sHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1Oku92vzcra_1zVP7OE39B6qMWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_u6qMWR_92jQJh93_z68BV7_jzjqjY_HAuoHB2D_VzS81NJypzoqjjp_7zuP7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N1gpVouJuN_1zg81OE39x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Sj7HJYJ__-6ucHa_BzVH1NJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti63W0qjP2_coyoVuh9OPsgSz3H9zcufHFocgu8323oiOEr3hWgRB-uRPhrOyNq3x7eurpgfBRzuufZjDW3sVW17Px6_oS39obzJWwHBPy89zRHI-tyuoo9pUFgOzZHfuv1IxNQAyNg_xzQMVIeRxcb1oEH7herIzdHjg1_7uizBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frienieshop%2Flenovo-ideapad-330-15igm-with-4gb-ram-and-15-6-inch-hd-led-black%3Fsrc%3Dtopads&src=search&page=8&dv=desktop&keywords=lenovo+ideapad&ob=23,21-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.239.000,Bekasi, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraoAKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AyXopndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_S20H7OkZ_oozJ7a_920H1O1u3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIBoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucDa_OzC8jdau9zqqMrp_jHFHJda__uHucWE3MOuPJYJZ_C68MPN_32soJN1e9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NNoIx6zcPR_jzuH7NkqpVoqj1OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk3_ovzV1F_S2oHjO1u_z6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=8&t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&management_type=1,21-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.371.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraoAKdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAjXHpUa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAVoqBj7_7zVH7Oke_Co8jVd_1zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucDa_OzC8jdau9zqqMrp_jHFHJda__uHucWE3MOuPJYJZ_C68MPN_32soJN1e9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oIP6uVjO_M2gH1O1u9x6qMrh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oA-68Mrh_M2sHjNkz_CoqBjp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&is_search=1&t=desktop&src=search&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads&page=8&management_type=1,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS black,4.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraoAKdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAJXH_yNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_uzCoJOkgRPoqB1F_S2sH7OJyfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC68jj7_jzoHJN1e_C68MWN_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucDa_OzC8jdau9zqqMrp_jHFHJda__uHucWE3MOuPJYJZ_C68MPN_32soJN1e9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoAzvuJuE_7zgoJNke_V6uJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkyRx6ucHa_32uoJY1u9B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&management_type=1&page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=lenovo+ideapad,21-10-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG - 4 gb, Hitam",3.746.500,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ndosJpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraoAKdbm-srcHi6sURHiFiy3zwrfo5rM1i6sJhHA1Xope7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMPR_Ozu81OEgRPvuVuN_92SP7Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uz0HjY1e926HBu73M2SH7NAHAC6Hj7O_Vz08B2Wu9zvzJjF_S2S81Okypz6uJVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_ea_uzC81Oku_C6ucDF_S2S8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zd_7zsoJOEqpo6uJJa_jzgo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNqfWkzfBHyOK7u9VwufoMPVyhPJg9ypn7gBuNqByfb92hQcOS81B9PRVpusB2qIzCupoSq9PVu9gGZaOqH3O_zfJNHfPgr7WJZO4auOxNPIrFrMxx17OwHsCSuVUpg1Ye8IBDosBB6VVXy1PA8JyWeRtp_VCFPIKazBzvz3-c1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seOosJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fzona-gadget%2Flenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&page=8&keywords=lenovo+ideapad&dv=desktop&src=search,21-10-2020
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.500.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,21-10-2020
laptop ideapad lenovo,6.630.000,Depok, 1,https://www.tokopedia.com/maulianaya/laptop-ideapad-lenovo?whid=0,21-10-2020
lenovo ideapad ip310 intel dualcore /ram 2gb/hdd 500gb/win10,3.300.000,Jakarta Barat, 5,https://www.tokopedia.com/happpys/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,21-10-2020
Lenovo Ideapad 330-1QID,4.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/intermediakom/lenovo-ideapad-330-1qid?whid=0,21-10-2020
"Leptop Lenovo ideapad-320 i5-7100 Ram 4gb,Hdd 1tb,vga nvidia 2gb",8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-320-i5-7100-ram-4gb-hdd-1tb-vga-nvidia-2gb?whid=0,21-10-2020
Lenovo IdeaPad 3 14IML05/Pentium Gold 6405U/4GB/256SSD/WIN10+OHS,5.699.000,Jakarta Pusat, 8,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iml05-pentium-gold-6405u-4gb-256ssd-win10-ohs-platinum-grey-f02e?whid=0,21-10-2020
LENOVO IDEAPAD Slim 3-14IIL05-1035G1-8GB-512GB-MX330-WIN10 Black-AMB2,9.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14iil05-1035g1-8gb-512gb-mx330-win10-black-amb2?whid=0,21-10-2020
Laptop Lenovo ideapad 330/Intel Corei5 8250/Ram 4gb/Hdd 1tb/Win10,8.250.000,Jakarta Barat, 2,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-330-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,21-10-2020
Lenovo ideapad ip 130,3.790.000,Surabaya, 2,https://www.tokopedia.com/jayakomsby/lenovo-ideapad-ip-130?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ARE05-1YID AMD Ryzen 3-4300U 8GB 512GB,7.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-1yid-amd-ryzen-3-4300u-8gb-512gb?whid=0,21-10-2020
"Lenovo Ideapad Slim 3 - AMD Ryzen 7 4700U|8GB|512GB|RX Vega 7|14"" Slim",10.299.000,Semarang, 7,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-rx-vega-7-14-slim?whid=0,21-10-2020
LENOVO IdeaPad 3 PDID i5 1035G1 8GB 512SSD MX330 2GB W10+OHS FHD,9.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/gamer--store/lenovo-ideapad-3-pdid-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-fhd?whid=0,21-10-2020
Laptop Lenovo Ideapad 110 Dual Core Ram 4GB HDD 500GB Murah,2.650.000,Surakarta, 1,https://www.tokopedia.com/zanuard/laptop-lenovo-ideapad-110-dual-core-ram-4gb-hdd-500gb-murah-d694?whid=0,21-10-2020
"Lenovo Ideapad V310-14ISK CORE i3-6006 4GB-500GB 14""",5.908.500,Surabaya, 1,https://www.tokopedia.com/itpsby/lenovo-ideapad-v310-14isk-core-i3-6006-4gb-500gb-14?whid=0,21-10-2020
Lenovo Ideapad ip310 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,21-10-2020
LENOVO IdeaPad 330S Core i5-8250U AMD R535 Win10 Home,8.999.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330s-core-i5-8250u-amd-r535-win10-home?whid=0,21-10-2020
LENOVO IDEAPAD S145-14AST AMD-A4 RAM 4GB HDD 1 TB WIN 10 ORI,4.350.000,Tangerang, 1,https://www.tokopedia.com/advenfif/lenovo-ideapad-s145-14ast-amd-a4-ram-4gb-hdd-1-tb-win-10-ori-silver?whid=0,21-10-2020
"Lenovo Ideapad 330 - 14AST AMD A9 9425 - 4GB - SSD 240GB - R5 - 14""",4.790.000,Jakarta Selatan, 12,https://www.tokopedia.com/starpoins/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-ssd-240gb-r5-14?whid=0,21-10-2020
"Lenovo IdeaPad 330 ( AMD A9-9425 | Radeon R5 |4GB|1TB|14""|DOS ) RESMI",4.399.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-330-amd-a9-9425-radeon-r5-4gb-1tb-14-dos-resmi-hitam?whid=0,21-10-2020
"Laptop Gaming Lenovo Ideapad L340-15IRH-TGID|Ci5-9300|8GB|512GB|15.6""",10.600.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-gaming-lenovo-ideapad-l340-15irh-tgid-ci5-9300-8gb-512gb-15-6?whid=0,21-10-2020
Lenovo Ideapad D330 Laptop – Mineral Grey,5.075.000,Medan, 1,https://www.tokopedia.com/budimanstore67/lenovo-ideapad-d330-laptop-mineral-grey?whid=0,21-10-2020
LENOVO IdeaPad Slim 3 14IIL05 81WD00PEID i5 1035G1 8GB 512GB MX330 W10,9.725.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/lenovo-ideapad-slim-3-14iil05-81wd00peid-i5-1035g1-8gb-512gb-mx330-w10?whid=0,21-10-2020
PROMO Lenovo Ideapad 130-15AST RAM 4GB HARDISK 1TB FREE INSTALL & TAS,3.333.300,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-lenovo-ideapad-130-15ast-ram-4gb-hardisk-1tb-free-install-tas?whid=0,21-10-2020
"LENOVO IDEAPAD 320/INTEL CORE I3-6006U/14""/4GB/1TB",5.850.000,Medan, 2,https://www.tokopedia.com/entercomppp/lenovo-ideapad-320-intel-core-i3-6006u-14-4gb-1tb?whid=0,21-10-2020
"Lenovo Ideapad Slim 3i 14IIL05 - I3-1005G1 4GB 256GB SSD 14"" WIN10+OHS",6.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-256gb-ssd-14-win10-ohs?whid=0,21-10-2020
Laptop LENOVO IdeaPad IP 330 14IGM N4000 4GB 500GB Win10,3.975.000,Surabaya, 5,https://www.tokopedia.com/newupdate/laptop-lenovo-ideapad-ip-330-14igm-n4000-4gb-500gb-win10?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 130 INTEL CORE i3 RAM 4GB HDD 1TB WINDOWS 10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-130-intel-core-i3-ram-4gb-hdd-1tb-windows-10?whid=0,21-10-2020
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,21-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 + TAS,5.857.500,Jakarta Pusat, 1,https://www.tokopedia.com/milanbarok393/promo-laptop-lenovo-ideapad-v130-15ikb-intel-core-i3-generasi-7-tas?whid=0,21-10-2020
Lenovo ideapad 130AMD A4,4.025.000,Jakarta Barat, 1,https://www.tokopedia.com/subandie/lenovo-ideapad-130amd-a4?whid=0,21-10-2020
Laptop Lenovo Ideapad 100,8.700.000,Kab. Sleman, 3,https://www.tokopedia.com/bopense/laptop-lenovo-ideapad-100?whid=0,21-10-2020
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,13.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,21-10-2020
"LAPTOP Lenovo Ideapad 330s 14 i5 8250U, Win10, 1TB,",7.550.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-330s-14-i5-8250u-win10-1tb?whid=0,21-10-2020
LENOVO IdeaPad IP320-14ISK - Black (OS Incl),6.550.000,Jakarta Utara, 1,https://www.tokopedia.com/dml-shop/lenovo-ideapad-ip320-14isk-black-os-incl?whid=0,21-10-2020
Lenovo Ideapad 330-1QID Black,3.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/sistemkomputer/lenovo-ideapad-330-1qid-black?whid=0,21-10-2020
lenovo ideapad laptop complete HDD 4TB,3.600.000,Tangerang, 6,https://www.tokopedia.com/fsca-be9blessed/lenovo-ideapad-laptop-complete-hdd-4tb?whid=0,21-10-2020
"Lenovo Ideapad S145-14IIL - i3-1005G/4GB/512SSD/14""/Win10+OHS Gray",6.699.000,Medan, 1,https://www.tokopedia.com/luckycomonline/lenovo-ideapad-s145-14iil-i3-1005g-4gb-512ssd-14-win10-ohs-gray?whid=0,21-10-2020
Laptop Lenovo Ideapad 110,4.300.000,Tangerang, 1,https://www.tokopedia.com/CheckList/laptop-lenovo-ideapad-110?whid=0,21-10-2020
