name,price,location,reviews,link,date
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjRHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAHXopJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-6qjBN_BzS8jY1Z_-68B1F_7zo8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1N1Z9x68j7O_uzoP7NJ__C68MPNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_ovz7g0_jzqqjh9uMxgu7u7_jzs8VB_HAuqQuVd_VzmqV2Ju_ooQuuE3uzGQVBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_1zVHJO1__-o8BjF_7zsH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peO_32SH7OEe926zJJO_jzuo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-tPIBCrRx269VzPBgBguBU_JoJH9BD6m7N31uO_BBs3MY7opuBosrfH_CfqR293c7WQVVOPMhsyMVHPJPgufg53VeRHf-q_1F7P9PZZczj1c2m1MVho1gy_s-7u7NiqJO9qpuA6V2fgju_1cVS9R-_QSCzHAC7o_uX69CRysVhyZUDUMVDgaUEUMVDPVY0g9BRQR-j9RoFy9-pguYMq3hBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIoDq37iwe?src=search&keywords=lenovo+yoga&ob=23&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop,10-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.852.750,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjRHAHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopjXHAjhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAz68jJO_M2sH7NJz_uo8B1F_7zzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqMH73uPzHJNW_9zqu7gt3uHFHJNEzMxHuchW3jzVPJOIzMW6ucoN3Bz6qJOWuM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j78JNk39PvzJ77_S2g81Y1Z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7H7NEZ_zozVJa_7zS8JY1qpo6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCpQcBWUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&src=search&page=2&t=desktop&is_search=1&keywords=lenovo+yoga&ob=23&management_type=1,10-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEose7oAUaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjRHAeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6A1XHpJFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_S2oH1YJ1_uozV1a_M2C8jNEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D332S8JN9z_Vqepnp_s-qq1h11926uVV7_OPuoJYAHI2g8jjO3M20H1OEe_o6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zgP1NE__C6ucPE_S2g8jNEZ_uo8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1OJ39BouJBN_32-P7Ok392ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&dv=desktop&t=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga,10-10-2020
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjRHAeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoA1Xo_1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_Ozz81NJe_zo8MHa_Ozg8jOEu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-6ucrh_92gH1YJu926qB17_BzoHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qug2_7zVHuB1uMWHucHp3MO-PJNJ__V6epnO3BzSoJh1_M2oqMhW_Ozu8jOJyp-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj78JN1gpuvuVVR_92C8jNk3_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78JO1e9B6qBj7_92s8jOJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs%3Fsrc%3Dtopads&page=3&keywords=lenovo+yoga&ob=23&dv=desktop&src=search,10-10-2020
"Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 W10+OHS 14""FHD - MOSS",17.899.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_1N6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsjRHAeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAnXo_ed6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBud_BzVH1O1u9x6uJ1h_uzu8JN1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BP-oJO1uMx6uOV7_S2jQuB2HACo8B1F_VzDQJYJgRzoHjON_OPgo1N1_9P68B2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkyRBouVJh_Bz0H1OJyRxoqMDFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9PvucHa_S20o1OJgRx68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&page=3&ob=23&management_type=1&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs-14-fhd-moss%3Fsrc%3Dtopads,10-10-2020
"Lenovo IdeaPad Slim 3i | i3-1005G1 | 4GB | 512GB SSD| 14""FHD |OHS 2019 - Platinum Grey",6.749.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHsJF6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsjRHAeabm-srcHi6s1RoZFiy3zwrfo5rM1i6sJaoprXHsKNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_Ozs8jNJu9xo8jjp_jzo8jNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D332S8JN9z_Vqepnp_s-qq1h11926uVV7_OPuoJYAHI2g8jjO3M20H1OEe_o6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92CP7hk3_zoqj1F_S2oP7OEe_-vuVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uz0P1OEZ9Bo8MrO_OzV8jNJu9BoqBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ohs-2019-platinum-grey%3Fsrc%3Dtopads&is_search=1&src=search&page=3&keywords=lenovo+yoga,10-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 INTEL PENTIUM GOLD 6405U 4GB 256GB Win10,5.699.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhosJhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsjRHAeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_yX6_nFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_jzoH7NJ_9P68Mra_32gH7Y1qpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68Mod_jz-oJN1yRx6zJj7_BzsP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D332S8JN9z_Vqepnp_s-qq1h11926uVV7_OPuoJYAHI2g8jjO3M20H1OEe_o6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320H7hkyRPvzVjF_S2gHjNEz9B6zcHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hkZ9B6uJVN_S2SHJNJZ_-oucPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?is_search=1&src=search&management_type=1&dv=desktop&keywords=lenovo+yoga&page=3&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3-intel-pentium-gold-6405u-4gb-256gb-win10%3Fsrc%3Dtopads,10-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,10-10-2020
Laptop Lenovo Yoga 730 13IKB X360 Touch i5 8250 8GB 256ssd W10 13.3FHD,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,10-10-2020
"LENOVO YOGA 520-L3ID | i5-8250U14""HD Touchscreen Flip",10.499.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/lenovo-yoga-520-l3id-i5-8250u14-hd-touchscreen-flip?whid=0,10-10-2020
Laptop Lenovo Yoga intel Core i5/Ram 8Gb/Hdd 1TB/Nvidia 2Gb/Win10,10.900.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-yoga-intel-core-i5-ram-8gb-hdd-1tb-nvidia-2gb-win10?whid=0,10-10-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,10-10-2020
Lenovo Yoga 520 intel Corei5 8250/Ram 8gb DDR4/Hdd 1Tb/Win10,12.500.000,Jakarta Barat, 16,https://www.tokopedia.com/barokaloh/lenovo-yoga-520-intel-corei5-8250-ram-8gb-ddr4-hdd-1tb-win10?whid=0,10-10-2020
LENOVO YOGA SLIM 7 14ARE05-12ID Ryzen 7-4800 16GB 1TB SSD W10+OHS IPS,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-12id-ryzen-7-4800-16gb-1tb-ssd-w10-ohs-ips?whid=0,10-10-2020
Lenovo Yoga C740 14IML 2in1 Touch - i7 10510 16GB 1TBssd W10+FREE OHS,17.390.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-1tbssd-w10-free-ohs-gray?whid=0,10-10-2020
Laptop Lenovo YOGA 530 RAYZEN 7-2700U| 8GB|SSD 512GB| VEGA 10| WIN10,10.500.000,Jakarta Barat, 5,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-530-rayzen-7-2700u-8gb-ssd-512gb-vega-10-win10?whid=0,10-10-2020
"Lenovo Yoga 520-14IKB (i7-8550U/8GB/1TB+128GB/MX130 2GB/Win10/14""/2Yr)",14.350.000,Surabaya, 1,https://www.tokopedia.com/farayaonlineshop/lenovo-yoga-520-14ikb-i7-8550u-8gb-1tb-128gb-mx130-2gb-win10-14-2yr?whid=0,10-10-2020
Lenovo Yoga Slim7-14IIL05 5RID i5-1035G1 8GB SSD 512GB Win10+OHS Grey,14.100.000,Bandung, 2,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim7-14iil05-5rid-i5-1035g1-8gb-ssd-512gb-win10-ohs-grey?whid=0,10-10-2020
Lenovo Yoga Slim 7i-35ID/Core i7-1065G7/16GB/1TB SSD/MX350 2GB/Grey,18.349.000,Medan, 1,https://www.tokopedia.com/softcom/lenovo-yoga-slim-7i-35id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb-grey?whid=0,10-10-2020
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.899.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,10-10-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,10-10-2020
Laptop Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0FHD,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/laptop-lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0fhd?whid=0,10-10-2020
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,10-10-2020
Lenovo Thinkpad Yoga X1 Carbon X360 Touch Intel i7 8550U 16GB 512 ssd,19.499.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x1-carbon-x360-touch-intel-i7-8550u-16gb-512-ssd?whid=0,10-10-2020
Lenovo Thinkpad Yoga L380 X360 Touch i5 8250 8GB 256ssd W10 FHD,9.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l380-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,10-10-2020
LENOVO Yoga C740-14IML-9NID/9PID i7 10710U 16GB 1TB-SSD WIN 10+OHS,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-yoga-c740-14iml-9nid-9pid-i7-10710u-16gb-1tb-ssd-win-10-ohs-gray?whid=0,10-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 512GB SSD W10 + OHS 14"" FHD TS",16.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-512gb-ssd-w10-ohs-14-fhd-ts?whid=0,10-10-2020
LENOVO YOGA SLIM 7 14IIL05 i5-1035G1 8GB 512SSD MX350 2GB W10+OHS,13.949.000,Depok, 2,https://www.tokopedia.com/itofficialstore/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,10-10-2020
LENOVO Ideapad YOGA C640 81UE002KID,12.650.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/lenovo-ideapad-yoga-c640-81ue002kid?whid=0,10-10-2020
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,10-10-2020
Lenovo Yoga Slim 7 14IIL05 35ID Core i7-1065G7 16GB 1TB Win10+OHS Grey,17.575.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim-7-14iil05-35id-core-i7-1065g7-16gb-1tb-win10-ohs-grey?whid=0,10-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD - 35ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-35id?whid=0,10-10-2020
