name,price,location,reviews,link,date
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat, 2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,08-10-2020
Lenovo Legion 5 Ryzen 5 15ARH05 2WID 16GB SSD PCIe 512GB GTX1650Ti 4GB,15.900.000,Malang, 1,https://www.tokopedia.com/unitkomputer/lenovo-legion-5-ryzen-5-15arh05-2wid-16gb-ssd-pcie-512gb-gtx1650ti-4gb?whid=0,08-10-2020
LENOVO LEGION Y740 15ICH i7-9750H RTX2070 RAM 16GB 256GB+1TB W10 15FHD,25.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y740-15ich-i7-9750h-rtx2070-ram-16gb-256gb-1tb-w10-15fhd?whid=0,08-10-2020
Lenovo LEGION Y7000 SE 10ID - i7-9750H/16GB/512GB SSD/GTX1650 4GB,16.749.000,Bandung, 1,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y7000-se-10id-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,08-10-2020
NEW LENOVO LEGION Y7000 SE-10ID,16.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-10id?whid=0,08-10-2020
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16 GB 512 SSD (82B500MLID),16.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15arh05-ryzen-5-4600h-16-gb-512-ssd-82b500mlid?whid=0,08-10-2020
LENOVO LEGION Y7000SE i7 9Th,16.200.000,Batam, 2,https://www.tokopedia.com/tigercombatam/lenovo-legion-y7000se-i7-9th?whid=0,08-10-2020
LENOVO LEGION 5i-3FID i7-10750H 16GB 512GB SSD GTX1650Ti 4GB W10 144Hz,18.999.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5i-3fid-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-w10-144hz?whid=0,08-10-2020
LENOVO Legion 5i 4RID i7-10750H 16GB 512GB SSD GTX 1660 Ti Win10 + OHS,21.799.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-ssd-gtx-1660-ti-win10-ohs?whid=0,08-10-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home?whid=0,08-10-2020
Lenovo Legion Y7000SE Ci7-9750H 16GB 512GB GTX1650 4GB WIN10 FREE OHS,16.190.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/lenovo-legion-y7000se-ci7-9750h-16gb-512gb-gtx1650-4gb-win10-free-ohs?whid=0,08-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,20.848.000,Jakarta Pusat, 8,https://www.tokopedia.com/dealerapple/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid?whid=0,08-10-2020
LENOVO LEGION Y740 15IRHG-6HID i7 9750H|RAM 16GB|1TB SSD|RTX2060 6GB,26.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/lenovo-legion-y740-15irhg-6hid-i7-9750h-ram-16gb-1tb-ssd-rtx2060-6gb-hitam?whid=0,08-10-2020
Lenovo Legion 5i | i7-10750H | 16GB | 512GB SSD | 1660Ti | MS OHS 2019,21.589.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-legion-5i-i7-10750h-16gb-512gb-ssd-1660ti-ms-ohs-2019?whid=0,08-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 8GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/itaccess/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-8gb-512gb-gtx1650-144hz?whid=0,08-10-2020
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,08-10-2020
Lenovo Legion Y520,9.900.000,Jakarta Utara, 1,https://www.tokopedia.com/ralyastore/lenovo-legion-y520?whid=0,08-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,08-10-2020
LENOVO LEGION Y540 15IRH - i7-9750H 16GB 512GB SSD GTX1650 W10 15.6FHD,16.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/lenovo-legion-y540-15irh-i7-9750h-16gb-512gb-ssd-gtx1650-w10-15-6fhd?whid=0,08-10-2020
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara, 21,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,08-10-2020
LAPTOP LENOVO LEGION 5I-10300H-16GB-512GB-GTX1650TI-BLACK - BEC5,15.760.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-lenovo-legion-5i-10300h-16gb-512gb-gtx1650ti-black-bec5?whid=0,08-10-2020
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.650.000,Bandung, 11,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,08-10-2020
Lenovo Legion Y530 Slim Gaming i7 GDDR6X 1050 Ti/ Y540 GL503GE G531GT,14.650.000,Bandung, 1,https://www.tokopedia.com/gandante/lenovo-legion-y530-slim-gaming-i7-gddr6x-1050-ti-y540-gl503ge-g531gt?whid=0,08-10-2020
Lenovo Legion Y520 15IKBN. i7 7700HQ. DDR 4 8GB. SSD 128GB. HDD 1TB.,12.200.000,Bandung, 1,https://www.tokopedia.com/auliawidiyanti/lenovo-legion-y520-15ikbn-i7-7700hq-ddr-4-8gb-ssd-128gb-hdd-1tb?whid=0,08-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,08-10-2020
Lenovo Legion Y540 15iRH i7 9750 GTX1650 4GB W10 15.6FHD 8GB 1TB+256ss,14.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-legion-y540-15irh-i7-9750-gtx1650-4gb-w10-15-6fhd-8gb-1tb-256ss?whid=0,08-10-2020
LENOVO LEGION Y540-15IRH,16.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-15irh?whid=0,08-10-2020
"Lenovo Legion Y545 i7-9750H 16GB 512 SSD GTX1660Ti 6GB 15.6"" 144Hz W10",19.568.750,Makassar, 2,https://www.tokopedia.com/best-buyit/lenovo-legion-y545-i7-9750h-16gb-512-ssd-gtx1660ti-6gb-15-6-144hz-w10?whid=0,08-10-2020
"Lenovo Legion Y540 i7 9750H 16GB 1TB 512SSD RTX2060 6GB 15""FHD W10",20.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y540-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-15-fhd-w10-ecc6?whid=0,08-10-2020
LENOVO Legion Y540 i5-9300H GTX 1650 8GB 512GB SSD Win10 Home,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-home?whid=0,08-10-2020
Lenovo Legion Y540 i5-9300H 16GB GTX1650 512GB SSD FHD IPS Office,15.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-16gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,08-10-2020
Lenovo Legion Y540 i5-9300H 8GB GTX1650 512GB SSD FHD IPS Office,14.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-8gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,08-10-2020
LENOVO Legion Y540 15IRH-AKID Ci5 9300H 8GB 512GB-SSD GTX1650 4GB,13.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-legion-y540-15irh-akid-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,08-10-2020
LENOVO LEGION Y530-10ID 8GB 1TB+16GB NVIDIA GTX1050 DOS LIMIT STOK,13.006.000,Surabaya, 2,https://www.tokopedia.com/pelangiok/lenovo-legion-y530-10id-8gb-1tb-16gb-nvidia-gtx1050-dos-limit-stok?whid=0,08-10-2020
Lenovo Legion Y545-15IRH-11ID i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y545-15irh-11id-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb-hitam?whid=0,08-10-2020
Lenovo Legion 5P i7-10875H RTX 2060 144Hz 32GB 1TB SSD 15.6 82AW0063ID,27.325.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerapple/lenovo-legion-5p-i7-10875h-rtx-2060-144hz-32gb-1tb-ssd-15-6-82aw0063id?whid=0,08-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,08-10-2020
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,24.240.000,Bandung, 6,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,08-10-2020
LENOVO Legion Y740 Core i7-9750H RTX2060 16GB RAM Win10 Home,27.399.900,Jakarta Pusat, 3,https://www.tokopedia.com/printerstore/lenovo-legion-y740-core-i7-9750h-rtx2060-16gb-ram-win10-home?whid=0,08-10-2020
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung, 2,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,08-10-2020
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung, 3,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,08-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsrp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epopeRbm-srcHi6sJh6ZFiy3zwrfo5rM1i6sJaosrXosyNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj77_1z0H1Ok__zozcDh_32ooJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D3M2cqOB1gc26q_Vt_S2V81h11_uvuOV73uzso1N2HIBvuOJh3M2S8jOJ39Pg8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oAVo8BVR_32oH7NkqpVvzcodZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkgRx6uJJp_M2S81OJypCvuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?t=desktop&dv=desktop&keywords=lenovo+legion&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,08-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.678.901,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_epopeRbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_yFHAefosyDUMVj9RosQR-BUstaoAKXHpURosjN6An7oA176mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBVd_M2gHjNk3_-6qBja_M2gHjNku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBWuMOouO-t_s-oHjh9z_oouJB7_jz0ou2AH3x68MDa_Vz-ou2JuMOvzJOR_M2mqjONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_92-H7NkqpuvzJJF_jzuHJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-h3J2iZp-039gSZR2gqMgdysVt9p-ce7Bu8uB1b9ja1MoJZc7NuRKh1OoJ19-XoOV01Azu61NR33B5eprRHABNyfVsu1Yi3MuG8_Chz_uv3V17HjtR3_xvySgeg3FNr1gVZMVc1Rg1ejPCrAoiypPG_fVI19Bbr9ohoRoa3Jz1QZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&dv=desktop&is_search=1&page=4&ob=23&management_type=1,08-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosUNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_epopeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUR6ZdN6_HRoAeOo_jp6A1doZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_Oz-H7N1__-oqjOd_7zSHJOJu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zcr7_1zg8jNk39P6zcHp_jzu8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugW_uPZqJda__-Hu71p_uz-PJNJqpuqepVt_S20Hjh1Z_uqzVgW_7zoP7NkeM2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IPxzpJdgjPR8c-I6_oMZIxp__JdHJOJe_z-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2zP7NEz_uoqBjO_32So1OEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_Oz08jNE1_C6uV1O_92SH1YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruxGyjDaqOBfg7WE332M8cUhqV4azjo-u9BgumONHB-szJxW6uPdHuo_zVVaQsPzqOn7u_B6POB2Q7HRopnN83oxyOuvyB2BZSjFr11O_OxuoA-GoOjd_f-f1cuD69Vcz12xzBofuJ-Ie9npyMHRZjYxzOVNZRVpr_PprBxJuc7ibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10%3Fsrc%3Dtopads&src=search&page=4&management_type=1&is_search=1&t=desktop&dv=desktop&keywords=lenovo+legion&ob=23,08-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,20.999.000,Jakarta Barat, 24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_epopeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sURoad7oAJNHAHOHsJa6ArRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_1zuoJYJZ926uJjO_jzV8JNE3_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVVd_1zzHjOkypo6qBjh_Oz0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugW_uPZqJda__-Hu71p_uz-PJNJqpuqepVt_S20Hjh1Z_uqzVgW_7zoP7NkeM2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IPxzpJdgjPR8c-I6_oMZIxp__JdHJOJe_z-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c20HJOJ39BozcHO_1z08jNEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MoO_jzz8JY1e926uJBd_32SH7NEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruxGyjDaqOBfg7WE332M8cUhqV4azjo-u9BgumONHB-szJxW6uPdHuo_zVVaQsPzqOn7u_B6POB2Q7HRopnN83oxyOuvyB2BZSjFr11O_OxuoA-GoOjd_f-f1cuD69Vcz12xzBofuJ-Ie9npyMHRZjYxzOVNZRVpr_PprBxJuc7ibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?page=4&t=desktop&src=search&is_search=1&keywords=lenovo+legion&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10%3Fsrc%3Dtopads,08-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_epopeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sURHidho_rR6AHao_yhHpjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhkz9PvzJuR_7zVP7YJz9PvzJuR_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhqqjg03uzjqjN2H3x68juN_Vzzo1Y919zgucHO_MjF81Y91_VqqMPE_1zgPOBE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6coIqIzMZIxp_uPdPMep8AxizJNM_jzCP7YAZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepeh_92-8jN1qpzozJJ7_1zCHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqj1h_S2soJOEZ_V6qjuE_OzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-h3J2iZp-039gSZR2gqMgdysVt9p-ce7Bu8uB1b9ja1MoJZc7NuRKh1OoJ19-XoOV01Azu61NR33B5eprRHABNyfVsu1Yi3MuG8_Chz_uv3V17HjtR3_xvySgeg3FNr1gVZMVc1Rg1ejPCrAoiypPG_fVI19Bbr9ohoRoa3Jz1QZUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?src=search&ob=23&management_type=1&keywords=lenovo+legion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&is_search=1&page=4,08-10-2020
"LENOVO LEGION Y540 [i5-9300H/8GB/512GB/15.6"" FHD/GTX 1650]",13.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y540-i5-9300h-8gb-512gb-15-6-fhd-gtx-1650?whid=0,08-10-2020
Lenovo Legion Y540-MSID 15IRH-H6ID i7 9750H/16/512ssd/GTX1650 4GB/W10,15.549.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-legion-y540-msid-15irh-h6id-i7-9750h-16-512ssd-gtx1650-4gb-w10?whid=0,08-10-2020
"Lenovo Legion 5 2WID Ryzen 5-4600H 16GB 512GB M2 GTX1650TI 4GB 15.6""",16.030.000,Jakarta Barat, 1,https://www.tokopedia.com/dutaperdanacom/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-m2-gtx1650ti-4gb-15-6?whid=0,08-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.999.000,Bekasi, 1,https://www.tokopedia.com/astek-com/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb?whid=0,08-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 512SSD 1TB GTX1660Ti 15,6FHD 144Hz",17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-15-6fhd-144hz?whid=0,08-10-2020
"LENOVO LEGION 5 Ryzen 5 4600H GTX1650 4GB 16GB 512GB W10 15,6"" 120Hz",14.499.000,Batam, 1,https://www.tokopedia.com/allmixshop/lenovo-legion-5-ryzen-5-4600h-gtx1650-4gb-16gb-512gb-w10-15-6-120hz?whid=0,08-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650Ti (RESMI) LAPTOP GAMING,19.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650ti-resmi-laptop-gaming?whid=0,08-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB+256ssd RTX2070 8GB 15""FHD",24.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-fhd-hitam?whid=0,08-10-2020
