name,price,location,reviews,link,date
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnao_yFH_n7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_rXHAjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAC68MHa_uzVo1NJe9Bvucrh_1zsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH78jNk__uvzVJa_S2z8jOkqpVozJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1z_-oqjNt_BzCPVBk__Vg8_nF3jPuP7h9Z9PvuJB73BPZq1Y1gcx6zJNt_1z-H7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_M2VH1NJ__-vuJ7F_S20HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzd_9208JOk3_z68jjh_M2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF89V_zpjpPiO18B2G1OUOq1WR_pBpr7B_P3eNyfBvP9JNQJO7_ICAoIC3ejYvzBxg8sCuH_npz1WheMPbPc4f8jY1PRV-1InhruBg8JhGoAuV_Mxb1jJpQVxDyuxDb3hd19zerSzb3jWUqBC3eu-Su1uBQMVWZjuhZR2iQ9PdoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?dv=desktop&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&keywords=lenovo+legion&management_type=1,13-10-2020
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16 GB 512 SSD (82B500MLID),16.999.000,Jakarta Pusat, 10,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15arh05-ryzen-5-4600h-16-gb-512-ssd-82b500mlid?whid=0,13-10-2020
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.999.000,Jakarta Barat, 9,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs?whid=0,13-10-2020
Lenovo Legion 5i 4RID i7-10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.249.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs?whid=0,13-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,13-10-2020
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.949.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,13-10-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,13-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 7,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,13-10-2020
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,13-10-2020
Lenovo Legion Y540-15IRH MSID I7-9750H 16/512SSD GTX1650 4GB W10 BLACK,16.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-msid-i7-9750h-16-512ssd-gtx1650-4gb-w10-black?whid=0,13-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 8GB 512GB GTX1660Ti 6GB W10,17.699.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-8gb-512gb-gtx1660ti-6gb-w10-8-gb?whid=0,13-10-2020
LENOVO LEGION 5i 15IMH05 82AU0066ID i5 10300H 1650Ti W10 + OHS 2019,16.149.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-82au0066id-i5-10300h-1650ti-w10-ohs-2019?whid=0,13-10-2020
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.249.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb?whid=0,13-10-2020
Lenovo Legion Y540 15IRH MTID i5 9300 8GB 512GB M.2 GTX1650 4GB W10,12.990.000,Kab. Sleman, 1,https://www.tokopedia.com/sgcomputerjogja/lenovo-legion-y540-15irh-mtid-i5-9300-8gb-512gb-m-2-gtx1650-4gb-w10?whid=0,13-10-2020
Lenovo Legion Y540-15IRH-MTID I5-9300H 8GB 512GB SSD GTX1650 4GB WIN10,13.699.000,Jakarta Pusat, 5,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-mtid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,13-10-2020
Lenovo Legion 5i 4RID i7 10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-hitam?whid=0,13-10-2020
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,20.785.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,13-10-2020
Lenovo Legion 5 MLID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB WIN10 OHS,16.399.000,Palembang, 2,https://www.tokopedia.com/multikomplg/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-win10-ohs?whid=0,13-10-2020
Lenovo Legion 5 2WID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,13-10-2020
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,13-10-2020
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,13-10-2020
Lenovo Legion Y740 15IRHg 9WID-i7 9750H 16GB 1TBSSD RTX 2070 Max-Q 8GB,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irhg-9wid-i7-9750h-16gb-1tbssd-rtx-2070-max-q-8gb?whid=0,13-10-2020
Lenovo Gaming Legion 5i 4RID - Core i7-10750H/16GB/512SSD/WIN10+OHS,21.542.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-gaming-legion-5i-4rid-core-i7-10750h-16gb-512ssd-win10-ohs?whid=0,13-10-2020
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,13-10-2020
"LENOVO LEGION Y540-15IRH - i5-9300H 8GB SSD512GB GTX1650 4GB 15.6"" W10",14.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i5-9300h-8gb-ssd512gb-gtx1650-4gb-15-6-w10?whid=0,13-10-2020
LENOVO LEGION Y540-MSID i7-9750HF 16GB 512GB-SSD GTX1650 4GB OHS+2019,15.549.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-legion-y540-msid-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb-ohs-2019?whid=0,13-10-2020
LENOVO Legion 5 2XID 144HZ R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.799.000,Jakarta Utara, 7,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2xid-144hz-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,13-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,13-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6"" 120Hz",16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-120hz?whid=0,13-10-2020
"LENOVO LEGION 5 40ID Ryzen 5-4600H 16GB 512SSD GTX1650 4GB 15.6"" Win10",15.499.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-15-6-win10?whid=0,13-10-2020
Lenovo Legion 5i 66ID 120Hz - i5 10300H 16GB 512SSD GTX1650Ti 4GB,15.949.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-5i-66id-120hz-i5-10300h-16gb-512ssd-gtx1650ti-4gb?whid=0,13-10-2020
LENOVO LEGION 5P-63ID INTEL i7-10875H 32GB 1TB RTX2060 W10+OHS 144Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-5p-63id-intel-i7-10875h-32gb-1tb-rtx2060-w10-ohs-144hz?whid=0,13-10-2020
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 2,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-intel-core-i7-10750h-81y6004rid?whid=0,13-10-2020
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,13-10-2020
LENOVO LEGION Y7000 SE i7-9750H 16GB 512GB GTX1650 4GB W10 144Hz RESMI,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/lenovo-legion-y7000-se-i7-9750h-16gb-512gb-gtx1650-4gb-w10-144hz-resmi?whid=0,13-10-2020
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,13-10-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,13-10-2020
Lenovo Legion 5 Ryzen5-4600H/16GB/512GB SSD/GTX1650Ti/120Hz+OHS,16.299.000,Jakarta Selatan, 2,https://www.tokopedia.com/theideapremium/lenovo-legion-5-ryzen5-4600h-16gb-512gb-ssd-gtx1650ti-120hz-ohs?whid=0,13-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/lenovo-official/lenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id?whid=0,13-10-2020
Lenovo Legion Pro Gaming Phone 12/256Gb,15.300.000,Jakarta Barat, 1,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-256gb?whid=0,13-10-2020
Lenovo Legion 5i | i7-10750H | 16GB | 512GB SSD | 1660Ti | MS OHS 2019,21.589.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-legion-5i-i7-10750h-16gb-512gb-ssd-1660ti-ms-ohs-2019?whid=0,13-10-2020
LENOVO LEGION Y7000SE 34ID i5-9300H 8GB 512SSD GTX 1650 4GB 15.6 WIN10,12.500.000,Malang, 1,https://www.tokopedia.com/kharismakencana/lenovo-legion-y7000se-34id-i5-9300h-8gb-512ssd-gtx-1650-4gb-15-6-win10?whid=0,13-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,21.499.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,13-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+512ssd RTX2060 6GB 15.6FHD,19.899.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-15-6fhd?whid=0,13-10-2020
"LENOVO Legion 5i 4RID i7-10750 16GB 512ssd GTX 1660Ti 6GB W10+OHS 15""",20.798.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-legion-5i-4rid-i7-10750-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-15?whid=0,13-10-2020
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,22.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,13-10-2020
LENOVO LEGION 5 2WID - Ryzen 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6 W10,16.499.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-w10?whid=0,13-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,13-10-2020
Lenovo Legion Pro Gaming Phone 12/128Gb,12.500.000,Jakarta Barat, 1,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,13-10-2020
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,13-10-2020
Lenovo Legion 5 Ryzen 5 15ARH05 2WID 16GB SSD PCIe 512GB GTX1650Ti 4GB,15.950.000,Malang, 1,https://www.tokopedia.com/unitkomputer/lenovo-legion-5-ryzen-5-15arh05-2wid-16gb-ssd-pcie-512gb-gtx1650ti-4gb?whid=0,13-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/greetmart/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz?whid=0,13-10-2020
Lenovo Legion Y540 Core i7-9750H Ram 16GB SSD 512GB GTX1650 4GB Win 10,16.000.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/lenovo-legion-y540-core-i7-9750h-ram-16gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,13-10-2020
LENOVO LEGION 5P-63ID i7-10875H 32GB 1TB RTX2060 WIN10+OHS2019 144Hz,26.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5p-63id-i7-10875h-32gb-1tb-rtx2060-win10-ohs2019-144hz?whid=0,13-10-2020
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",24.899.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,13-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,13-10-2020
LENOVO Laptop LEGION 5-2WID Ryzen 5-4600H 16GB 512GB GTX1650Ti W10+OHS,16.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx1650ti-w10-ohs?whid=0,13-10-2020
Lenovo Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 15.6FHD,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-15-6fhd?whid=0,13-10-2020
LENOVO LEGION 5 RYZEN 5-4600H|GTX1650Ti 4GB|16GB|512 SSD|120Hz + OHS,16.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-4gb-16gb-512-ssd-120hz-ohs?whid=0,13-10-2020
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara, 21,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,13-10-2020
LENOVO Legion Y740-15IRHg-9WID RTX 2070 Max-Q 8GB i7-9750H 16GB 1TBssd,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-y740-15irhg-9wid-rtx-2070-max-q-8gb-i7-9750h-16gb-1tbssd?whid=0,13-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsrp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnao_yFH_n7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_UXHsKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_jzCHJOJ19P6zJJF_1zzP7NJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-6qjVE_S2s8jN1gpCvuJJh_M2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJ1a_326qJN1e9zgqj7h39jFHV2Iu9PHu7BR_Oz-PV291MBvuczt_jz6qJOJZ_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1Okz9B6zVja_32S8jNEypVo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7o1N13_-6uJ7h_32-oJNJ1_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIBh17rNHRyWuI2qZBoZo3BbP74NrRo-1Ruj63o2_Ruh63hoPJhFepzFuj-v_7gy39tFu_JFH7ubr1-SZRz5oS2vuIPhZuCFH9Vg39xHZseOz1NtZO-CHfhyQcVyQmOD8VV71I-7ZO2bZc2eujVZgOuVg3NxQ12Vr1WEyMOR8Ayibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?page=2&src=search&dv=desktop&is_search=1&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs%3Fsrc%3Dtopads&ob=23&management_type=1,13-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnao_yFH_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopUXHAUNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32u8JNkZ92guVuR_VP-8jN9_9z6zO-D_1Hhq1OJqRBHuOg03320HOB1192guJVN_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqMWN_M2gHJOk3_u68Mrh_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u68jjh_7zV8JOJypo6qjuN_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF89V_zpjpPiO18B2G1OUOq1WR_pBpr7B_P3eNyfBvP9JNQJO7_ICAoIC3ejYvzBxg8sCuH_npz1WheMPbPc4f8jY1PRV-1InhruBg8JhGoAuV_Mxb1jJpQVxDyuxDb3hd19zerSzb3jWUqBC3eu-Su1uBQMVWZjuhZR2iQ9PdoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&page=2&t=desktop&dv=desktop&keywords=lenovo+legion,13-10-2020
