name,price,location,reviews,link,date
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS black,4.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6_nOoAJhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHseXosKOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqMDh_Bz-81OEgpzozV1O_S2C8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_Bz-PO21ZM2v1pCR_1PuP7h11MO68Mo7_7Pg8B2AHIPvuch0_32-Hu2J3_VqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqj1p_jzSH1OEyRxvzJud_320q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u68BJp_BzCoJOJqR2oucWE_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-e8SgHeMx9u3OGruPByMOMzJBOoJzdyMOFPfW3HOYbupPD61YX8AVm8I-DHVV7yf2g8uoeZ32X6IzI3cKhojo03ABpr7ORgu2UbuVb31g0rOxcPAxMPcosefzMzfhAHI2-qJWMP_zoocxtZAVGQ92e1Au3PfPtuVVfr7zUQ3BFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop&dv=desktop&page=12,17-10-2020
Lenovo Ideapad V130-15IKB with 4GB RAM and 2GB VRAM,5.659.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15ikb-with-4gb-ram-and-2gb-vram?whid=0,17-10-2020
Gaming Laptop Lenovo Core I5 8265U Ideapad S145 - P0ID VGA Nvidia 2GB,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/nabihanash/gaming-laptop-lenovo-core-i5-8265u-ideapad-s145-p0id-vga-nvidia-2gb?whid=0,17-10-2020
"Lenovo Ideapad Slim 5 Ryzen 5 4500 8GB 512SSD 14""FHD IPS WIN 10 OFFICE",9.299.000,Jakarta Barat, 4,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-slim-5-ryzen-5-4500-8gb-512ssd-14-fhd-ips-win-10-office?whid=0,17-10-2020
LENOVO IDEAPAD IP130-14AST - AMD A9 9425 1GB 4GB - Black Notebook,4.242.000,Malang, 3,https://www.tokopedia.com/harismahatma/lenovo-ideapad-ip130-14ast-amd-a9-9425-1gb-4gb-black-notebook?whid=0,17-10-2020
Laptop gaming lenovo Ideapad 330 AMD R530 2GB i5 8250U 4GB 1TB W10,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/ginaasri/laptop-gaming-lenovo-ideapad-330-amd-r530-2gb-i5-8250u-4gb-1tb-w10?whid=0,17-10-2020
Laptop Lenovo Ideapad 130 - i5 8250U 8GB 1TB MX110 2GB 15.6 W10 DVDRW,8.990.000,Kab. Purworejo, 2,https://www.tokopedia.com/wasta/laptop-lenovo-ideapad-130-i5-8250u-8gb-1tb-mx110-2gb-15-6-w10-dvdrw?whid=0,17-10-2020
LENOVO IDEAPAD L340 15IRH Gaming 8KID-i5 9300HF 8GB 1TB GTX 1050-3GB,11.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/lenovo-ideapad-l340-15irh-gaming-8kid-i5-9300hf-8gb-1tb-gtx-1050-3gb?whid=0,17-10-2020
Lenovo Ideapad 330 AMD E2-9000 | Radeon R2 | 8GB | 128GB,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/u-computer/lenovo-ideapad-330-amd-e2-9000-radeon-r2-8gb-128gb?whid=0,17-10-2020
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung, 5,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,17-10-2020
Laptop notebook Lenovo Ideapad V130-15IGM with 4GB RAM celeron N400,3.645.090,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/laptop-notebook-lenovo-ideapad-v130-15igm-with-4gb-ram-celeron-n400?whid=0,17-10-2020
Laptop Lenovo IdeaPad S145-14IWL-Intel Core i5 8265U-4GB-1TB-MX110 - 4 gb,8.393.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAjpopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6_nOoAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsHX6_ep6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVVO_32SH1NEz_CoqMrh_S2VHJOkgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzJ7p_M2CHjYJ__o6qjJa_7zooJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjh_32mQJOW__uHuJVR3BzCPJNI3_o68_n73M26q7h1e_uvuOVN_323q7NkuMOg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9u6ucDO_Bzso1NJe_VvzVJF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAV6qMWR_92sHJO1e9xo8MrO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCEPjhmqVPuQ12hufuiQ3gJZ917zIxiQ9CRqOyp97W9ofFN_fNdH1-drMFF19zsqBBN1OC-qMddPJPyqAJfefWy69op_9PB3jKW11WgzMWp3Jg76cg7yfoAgcgIQJHF8jBtZfgOoJ77qcxUH12W8BCeougRgfx119gpzJxWq9COUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-s145-14iwl-intel-core-i5-8265u-4gb-1tb-mx110-4-gb%3Fsrc%3Dtopads&is_search=1&t=desktop&page=12&ob=23&src=search&management_type=1&keywords=lenovo+ideapad,17-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.712.215,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6_nOoAJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsHX6ArNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIB6qB17_32-H7YJ1_zouJVd_32gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NEz_CoqMrh_S2VHJOkgpV68j1FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_Voqj-D_3Ooo1h1e9PquJV7_jPgH7NNHAzqqjN0_VzCo1Y919BoqBg0_M23QuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1YJ19x6uVJO_BzoHJY1Z_Vv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H1N1__C6zV17_BzS81NkZ_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1I2f_J-tuOuWZSV9g3-Wgjz-P_zJ8c-WrIP0usowZOrRQABvQSKheSxaQACzPcok39B_1JBkQsx7zOxtH_gAqOKNrRooPfuqZmOzZOBcqRoyzSedgSzsy7ojgjPDepCEZ3xbgS17__ztqJKhZMOE1VnOuSPSqVzzPSoJZcO2rI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=12&management_type=1&dv=desktop&src=search&ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&keywords=lenovo+ideapad,17-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.977.990,Surabaya, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6_nOoAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXopjF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2u81OIu9Bg8MW7_1zmQJOAHACqqMHp_VztQ17a19zozcDO3jz-81N91_-6uO2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzd_92ooJN1Z_-vzcWE_7z-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqjJh_1zsH1Y1Z_CvzJjF_M2S8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-e8SgHeMx9u3OGruPByMOMzJBOoJzdyMOFPfW3HOYbupPD61YX8AVm8I-DHVV7yf2g8uoeZ32X6IzI3cKhojo03ABpr7ORgu2UbuVb31g0rOxcPAxMPcosefzMzfhAHI2-qJWMP_zoocxtZAVGQ92e1Au3PfPtuVVfr7zUQ3BFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=12&src=search&management_type=1&keywords=lenovo+ideapad&ob=23&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&is_search=1,17-10-2020
LENOVO IDEAPAD 330-15IGM with N4000 4GB 500GB SLIM DESIGN DVDRW - Hitam,3.692.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_raosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6_nOoAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXopj7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_Voqj-D_3Ooo1h1e9PquJV7_jPgH7NNHAzqqjN0_VzCo1Y919BoqBg0_M23QuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1N13_C68jjO_uz0HjOJ19PozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1N1yRPouJJ7_OzVHJN1e_V6uco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCEPjhmqVPuQ12hufuiQ3gJZ917zIxiQ9CRqOyp97W9ofFN_fNdH1-drMFF19zsqBBN1OC-qMddPJPyqAJfefWy69op_9PB3jKW11WgzMWp3Jg76cg7yfoAgcgIQJHF8jBtZfgOoJ77qcxUH12W8BCeougRgfx119gpzJxWq9COUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-330-15igm-with-n4000-4gb-500gb-slim-design-dvdrw-hitam%3Fsrc%3Dtopads&management_type=2&page=12&keywords=lenovo+ideapad&t=desktop,17-10-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,3.655.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsjFo_ehHZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_JabseO6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2CHjOEZ_uouJuE_Oz-HJOJu9P681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjN1Z9PquJ2k_OHFP7OIu9PHuV-W_S2sPJYI392qepCR_OzDq7OkZ_VqzVjh3MOoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2Vo1NEz926qMHp_M2zo1NJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zCHJOE3_-o8j7h_uz-8jNk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1I2f_J-tuOuWZSV9g3-Wgjz-P_zJ8c-WrIP0usowZOrRQABvQSKheSxaQACzPcok39B_1JBkQsx7zOxtH_gAqOKNrRooPfuqZmOzZOBcqRoyzSedgSzsy7ojgjPDepCEZ3xbgS17__ztqJKhZMOE1VnOuSPSqVzzPSoJZcO2rI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&page=12&ob=23,17-10-2020
LENOVO IDEAPAD GAMING L340-15IRH-HQID I7-9750H|8GB|512GB SSD|GTX1650,12.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/lenovo-ideapad-gaming-l340-15irh-hqid-i7-9750h-8gb-512gb-ssd-gtx1650?whid=0,17-10-2020
Notebook Lenovo Ideapad IP 330-14IGM,3.750.000,Surabaya, 1,https://www.tokopedia.com/rnacomputer/notebook-lenovo-ideapad-ip-330-14igm?whid=0,17-10-2020
"Laptop Lenovo Ideapad FLEX 5 - i5-1035G1 8GB 512GB MX330 2GB 14"" W10",12.049.000,Jakarta Barat, 5,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-14-w10-graphite-grey?whid=0,17-10-2020
Lenovo IdeaPad 5 14ARE05 Ryzen 5 4500U 8GB 512GB SSD Win10+OHS,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-5-14are05-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs?whid=0,17-10-2020
LENOVO Ideapad S340 AMD Ryzen 5-3500U 8GB 512GB SSD W10 Free OHS 2019,8.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-ideapad-s340-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-free-ohs-2019?whid=0,17-10-2020
Lenovo ideapad S340 13IML A5ID | i7 10510U 8GB 512SSD MX230 2GB 14FHD,12.099.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-ideapad-s340-13iml-a5id-i7-10510u-8gb-512ssd-mx230-2gb-14fhd-grey?whid=0,17-10-2020
"laptop LENOVO IDEAPAD S340-RYZEN5;8GB 512SSD;14""FHD IPS;Blue;W10",8.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s340-ryzen5-8gb-512ssd-14-fhd-ips-blue-w10?whid=0,17-10-2020
"Lenovo Ideapad L340-Intel core i7 9750H-16GB-SSD 512GB-GTX 1650-15""",14.575.000,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/lenovo-ideapad-l340-intel-core-i7-9750h-16gb-ssd-512gb-gtx-1650-15?whid=0,17-10-2020
Notebook Lenovo Ideapad C340-14API,9.500.000,Jakarta Pusat, 4,https://www.tokopedia.com/bahan-textile/notebook-lenovo-ideapad-c340-14api?whid=0,17-10-2020
Laptop Lenovo Ideapad 320 Core i3-6006U Ram 4GB Hdd 1TB Win10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-320-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,17-10-2020
"Lenovo IdeaPad Slim 3i | i3-1005G1 | 4GB | 512GB SSD| 14""FHD |OHS 2019",6.749.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ohs-2019-business-black?whid=0,17-10-2020
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10],13.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/lenovo-ideapad-l340-15irh-1uid-black-core-i7-9750hf-8gb-512gb-w10?whid=0,17-10-2020
Lenovo ideapad 310-14IKB i5-7200/1TB/Geforce 920MX Red Second,4.999.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-ideapad-310-14ikb-i5-7200-1tb-geforce-920mx-red-second?whid=0,17-10-2020
"LENOVO IDEAPAD S145 N4000 4GB 256GB SSD 14"" W10 FREE OHS 2019",4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/pengestu/lenovo-ideapad-s145-n4000-4gb-256gb-ssd-14-w10-free-ohs-2019?whid=0,17-10-2020
Lenovo Ideapad 3-14IIL PJID i3 1005G1 4GB 512GB MX330 2GB W10+OHS2019,7.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/lenovo-ideapad-3-14iil-pjid-i3-1005g1-4gb-512gb-mx330-2gb-w10-ohs2019?whid=0,17-10-2020
Laptop lenovo notebook lenovo ideapad 320 14AST DOS BB-VT,5.100.000,Depok, 1,https://www.tokopedia.com/tz88/laptop-lenovo-notebook-lenovo-ideapad-320-14ast-dos-bb-vt?whid=0,17-10-2020
Lenovo IdeaPad C340-14IWL Notebook [Pentium 5405U/ 4 GB/ 256 GB/ 14 In,7.000.000,Medan, 2,https://www.tokopedia.com/jaharahstore/lenovo-ideapad-c340-14iwl-notebook-pentium-5405u-4-gb-256-gb-14-in?whid=0,17-10-2020
Lenovo Ideapad Denim Blue,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/lenovo-ideapad-denim-blue?whid=0,17-10-2020
Lenovo Ideapad V130-15IKB VGA with Intel i3 7th gen and 1TB HDD,5.775.000,Jakarta Pusat, 1,https://www.tokopedia.com/rakservermurah/lenovo-ideapad-v130-15ikb-vga-with-intel-i3-7th-gen-and-1tb-hdd?whid=0,17-10-2020
Lenovo Notebook Ideapad 330-14AST,4.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/nevocomputer/lenovo-notebook-ideapad-330-14ast?whid=0,17-10-2020
LAPTOP MURAH LENOVO IDEAPAD 320 CORE I5 7200 GEN 7 RAM 8GB VGA 2GB,5.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldpc/laptop-murah-lenovo-ideapad-320-core-i5-7200-gen-7-ram-8gb-vga-2gb?whid=0,17-10-2020
Lenovo Ideapad IP S145-4NID i3 1005 4GB 512GB SSD W10H OHS 81W6004NID,6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/lenovo-ideapad-ip-s145-4nid-i3-1005-4gb-512gb-ssd-w10h-ohs-81w6004nid?whid=0,17-10-2020
Notebook Lenovo Ideapad 310 i5 7200u,7.700.000,Jakarta Pusat, 6,https://www.tokopedia.com/hargaserver/notebook-lenovo-ideapad-310-i5-7200u?whid=0,17-10-2020
LENOVO IDEAPAD L340-15API-AMD RYZEN 5-3500U-VGA RX VEGA 8-RAM 4GB-1TB,6.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/lenovo-ideapad-l340-15api-amd-ryzen-5-3500u-vga-rx-vega-8-ram-4gb-1tb?whid=0,17-10-2020
