name,price,location,reviews,link,date
Laptop Lenovo Thinkpad X250 Intel Core i3-Bonus Ta-Murah - SSD 120gb,2.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_U7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_17HA1NHmFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsefbsJNoAyfosKfoAHdHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2VH1OJu9268BBE_jzzP7YJ39PoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3O6qB21zMBqz7ud_VzcqBBEgRz6zcHh_OHFou29__zHuO17_923Q1N11_-gqj-k33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39uoucDF_M2gHjYJ3_Co8MPR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?src=search&keywords=lenovo+ideapad&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x250-intel-core-i3-bonus-ta-murah-ssd-120gb%3Fsrc%3Dtopads&is_search=1&page=13&t=desktop&management_type=1,01-10-2020
Laptop Lenovo L440 Core i3 gen4-Bonus tAs Mouse-Murah,2.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_eF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_17HA1NHmFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHse7bsrRo_j7osKdoAHf6AnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkz_zo8BVE_uz0H1Ok3_-oqMoN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92vuJ7p_Bo-r7BWo9giQ1NDZ325quja_Mhou7203uzVPJO9_M2vepnF_S2uo1h1Qchg8MP73BzS8jN93_V6zV22_1P6q1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epep_S2uo1NJ3_zvzVVE_M2SP7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?page=13&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-l440-core-i3-gen4-bonus-tas-mouse-murah%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1&keywords=lenovo+ideapad,01-10-2020
Laptop Lenovo Thinkpad X220Tab Intel Core i5-Touchscreen- bonus Tas - hardisk 320gb,2.849.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKfosHRHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_17HA1NHmFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHse7bsUOo_n76_nfosHOHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2uoJO1__u6uJ7F_7zS8jNEZ9PvuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3O6qB21zMBqz7ud_VzcqBBEgRz6zcHh_OHFou29__zHuO17_923Q1N11_-gqj-k33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19uoqB1h_1zzo1OJ3_-o8BuR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?ob=23&dv=desktop&management_type=1&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x220tab-intel-core-i5-touchscreen-bonus-tas-hardisk-320gb%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=13&t=desktop,01-10-2020
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD",9.300.000,Bandung, 3,https://www.tokopedia.com/uptoshop/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-abyss-blue?whid=0,01-10-2020
Laptop Gaming Lenovo Ideapad 330-14IKB | i5 8250U|4GB|1TB|VGA GB|Win10,7.990.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-330-14ikb-i5-8250u-4gb-1tb-vga-gb-win10?whid=0,01-10-2020
Lenovo Ideapad Slim 3 Ryzen 3-4300U 8GB 512GB-SSD FREE OHS-2019 WIN-10,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/savasultan/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-free-ohs-2019-win-10?whid=0,01-10-2020
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10],13.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/lenovo-ideapad-l340-15irh-1uid-black-core-i7-9750hf-8gb-512gb-w10?whid=0,01-10-2020
Lenovo Ideapad V130-15IKB with 4GB RAM and 2GB VRAM,5.659.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15ikb-with-4gb-ram-and-2gb-vram?whid=0,01-10-2020
LENOVO IdeaPad L340 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-l340-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home?whid=0,01-10-2020
Lenovo Ideapad IP S145-4NID i3 1005 4GB 512GB SSD W10H OHS 81W6004NID,6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/lenovo-ideapad-ip-s145-4nid-i3-1005-4gb-512gb-ssd-w10h-ohs-81w6004nid?whid=0,01-10-2020
"Laptop Lenovo Ideapad S145 Intel N4000 4GB 256GB SSD 14"" Win10 Office",4.485.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-s145-intel-n4000-4gb-256gb-ssd-14-win10-office?whid=0,01-10-2020
LENOVO Ideapad S340 AMD Ryzen 5-3500U 8GB 512GB SSD W10 Free OHS 2019,8.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-ideapad-s340-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-free-ohs-2019?whid=0,01-10-2020
"Laptop Lenovo 12"" Ideapad 310s",3.300.000,Jakarta Barat, 1,https://www.tokopedia.com/pageel/laptop-lenovo-12-ideapad-310s?whid=0,01-10-2020
"Lenovo Ideapad L340-Intel core i7 9750H-16GB-SSD 512GB-GTX 1650-15""",14.575.000,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/lenovo-ideapad-l340-intel-core-i7-9750h-16gb-ssd-512gb-gtx-1650-15?whid=0,01-10-2020
CUSTOM LENOVO IDEAPAD 320 AMD A9 9420 - 8GB - 1TB - VGA R5 GAMING,5.100.000,Jakarta Selatan, 9,https://www.tokopedia.com/iphone6kredit/custom-lenovo-ideapad-320-amd-a9-9420-8gb-1tb-vga-r5-gaming?whid=0,01-10-2020
Lenovo IdeaPad C340-14API|Ryzen 3 3200U|8GB|256GB SSD|Win10+OHS 2019,8.250.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-c340-14api-ryzen-3-3200u-8gb-256gb-ssd-win10-ohs-2019?whid=0,01-10-2020
Laptop Gaming Editing Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/iphone6kredit/laptop-gaming-editing-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd?whid=0,01-10-2020
"Lenovo Ideapad IP 3 14IIL05 - i5 1035G1 MX330 2GB 14"" 12GB 512GB W10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-ip-3-14iil05-i5-1035g1-mx330-2gb-14-12gb-512gb-w10?whid=0,01-10-2020
LENOVO IDEAPAD IP130-14AST - AMD A9 9425 1GB 4GB - Black Notebook,4.242.000,Malang, 2,https://www.tokopedia.com/harismahatma/lenovo-ideapad-ip130-14ast-amd-a9-9425-1gb-4gb-black-notebook?whid=0,01-10-2020
LENOVO IDEAPAD 330 IP330-14IKBR-9FID LAPTOP i3-7020U - WIN 10 ORIGINAL,6.625.000,Jakarta Utara, 1,https://www.tokopedia.com/doctrinee/lenovo-ideapad-330-ip330-14ikbr-9fid-laptop-i3-7020u-win-10-original?whid=0,01-10-2020
LENOVO IDEAPAD GAMING 3i i7-10750H 16GB GTX1650TI (RESMI),16.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/lenovo-ideapad-gaming-3i-i7-10750h-16gb-gtx1650ti-resmi?whid=0,01-10-2020
Lenovo Ideapad V130-15IKB VGA with Intel i3 7th gen and 1TB HDD,5.775.000,Jakarta Pusat, 1,https://www.tokopedia.com/rakservermurah/lenovo-ideapad-v130-15ikb-vga-with-intel-i3-7th-gen-and-1tb-hdd?whid=0,01-10-2020
Laptop Lenovo Ideapad C340-7FID/7EID/7GID,15.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/riocomp1/laptop-lenovo-ideapad-c340-7fid-7eid-7gid?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.249.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-pdid-black?whid=0,01-10-2020
Lenovo Ideapad Slim3-14IIL PJID i3 1005G1 4GB 512ssd MX330 2GB W10+OHS,7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/megatronix/lenovo-ideapad-slim3-14iil-pjid-i3-1005g1-4gb-512ssd-mx330-2gb-w10-ohs?whid=0,01-10-2020
NOTEBOOK LENOVO IDEAPAD 120S WIND 10 RAM 2GB HARDISK 500GB,2.850.000,Jakarta Barat, 1,https://www.tokopedia.com/caelja/notebook-lenovo-ideapad-120s-wind-10-ram-2gb-hardisk-500gb?whid=0,01-10-2020
Notebook Lenovo Ideapad C340-14API,9.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/bahan-textile/notebook-lenovo-ideapad-c340-14api?whid=0,01-10-2020
"LENOVO IDEAPAD S145 N4000 4GB 256GB SSD 14"" W10 FREE OHS 2019",4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/pengestu/lenovo-ideapad-s145-n4000-4gb-256gb-ssd-14-w10-free-ohs-2019?whid=0,01-10-2020
Laptop Lenovo Ideapad S145-14IWL-P1ID Black i5 8265U Win10,7.750.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/laptop-lenovo-ideapad-s145-14iwl-p1id-black-i5-8265u-win10?whid=0,01-10-2020
"LENOVO IDEAPAD GAMING 3 [Ryzen5-4600H/8GB/512GB/15.6""FHD120Hz/GTX1650]",12.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-ryzen5-4600h-8gb-512gb-15-6-fhd120hz-gtx1650?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 AMD3020E SSD 256GB RAM 4GB FREE OFFICE,4.193.000,Jakarta Selatan, 2,https://www.tokopedia.com/khiyar-it/laptop-lenovo-ideapad-slim-3-amd3020e-ssd-256gb-ram-4gb-free-office?whid=0,01-10-2020
Lenovo Ideapad Gaming 3i i5 10300H 8GB 512SSD GTX1650 4GB 120Hz,12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-120hz?whid=0,01-10-2020
LENOVO IdeaPad L340 i7-9750H GTX 1650 512GB SSD Win10 Home,13.999.900,Jakarta Pusat, 6,https://www.tokopedia.com/printerstore/lenovo-ideapad-l340-i7-9750h-gtx-1650-512gb-ssd-win10-home?whid=0,01-10-2020
Lenovo Ideapad C340-14IML i7-10510 RAM 16GB SSD 1TB MX230 2GB 14 FHD,14.950.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-c340-14iml-i7-10510-ram-16gb-ssd-1tb-mx230-2gb-14-fhd?whid=0,01-10-2020
NEW! LENOVO IDEAPAD GAMING 3i i5-10300H GTX1650 LAPTOP GAMING (RESMI),12.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-ideapad-gaming-3i-i5-10300h-gtx1650-laptop-gaming-resmi?whid=0,01-10-2020
Lenovo ideapad S340 13IML A5ID | i7 10510U 8GB 512SSD MX230 2GB 14FHD,12.099.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-ideapad-s340-13iml-a5id-i7-10510u-8gb-512ssd-mx230-2gb-14fhd-grey?whid=0,01-10-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 4GB 512ssd W10+OHS 14""",7.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/up4/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-4gb-512ssd-w10-ohs-14?whid=0,01-10-2020
gaming laptop lenovo IDEAPAD 330 14AST AMD A9 / 8GB / 1TB / VGA R5,5.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/sparpart75/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-8gb-1tb-vga-r5?whid=0,01-10-2020
"Lenovo ideapad 330s-BRId 14"" HD Intel Core i5-8250U",10.000.000,Pekanbaru, 1,https://www.tokopedia.com/maheestore/lenovo-ideapad-330s-brid-14-hd-intel-core-i5-8250u?whid=0,01-10-2020
notebook lenovo ideapad 330 amd a9/4 gb /hdd 1 tb,4.200.000,Tangerang Selatan, 2,https://www.tokopedia.com/tintaasli/notebook-lenovo-ideapad-330-amd-a9-4-gb-hdd-1-tb?whid=0,01-10-2020
LAPTOP MURAH LENOVO IDEAPAD 320 CORE I5 7200 GEN 7 RAM 8GB VGA 2GB,5.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldpc/laptop-murah-lenovo-ideapad-320-core-i5-7200-gen-7-ram-8gb-vga-2gb?whid=0,01-10-2020
LAPTOP IMPORT LENOVO IDEAPAD 320 CORE I5 GENERASI 7 RAM 8GB VGA 2GB,6.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/spacom/laptop-import-lenovo-ideapad-320-core-i5-generasi-7-ram-8gb-vga-2gb?whid=0,01-10-2020
Lenovo Slim 3 Ryzen 7 4700U (Ideapad) +SSD 512GB,9.799.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/lenovo-slim-3-ryzen-7-4700u-ideapad-ssd-512gb?whid=0,01-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_17HA1NHmFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHseabsJa6_UNHpeFosyNHAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkz_-vuV1O_1zgHJOEZ_o6zcrh_92sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8MWE_S2uq1hAZSuiHsuk3Bo-ojBW_M2quJg23jPV8Jh1zM2g8MP7_jzsH1Y_HAuqu777_VPuoJOEuMO6uVJa332mqBB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_uz-o1OkqR26zJJa_M20P7O1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&page=13&management_type=1&t=desktop&ob=23,01-10-2020
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFH_17HA1NHmFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHseFbseOH_nFo_HFoArFo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fBGqBjau9xgQu-t_uHF8Vja__zHuVJp_Bz0PJY9uM2vepVD_7zoHu2ku_C6Q1BR3_--q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqBJh_uzCP7N1_9P6zcoR_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads&dv=desktop&t=desktop&src=search&ob=23&is_search=1&keywords=lenovo+ideapad&page=13,01-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas-Berkualitas,2.949.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKaopypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFH_17HA1NHmFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsHNbsrfopjpHAeFosnO6An7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7O_92sH1B2PfBiQ_BO3_-uq1Y2ZM2gHBud33OZqJO_HIxgHj77_VzzH7N1qRzvuOgk_7HhQJYJ__VqqB1F_MO-POjaZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqj7O_c2sHjNEqR2ozVVR_M2CH1YJe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?ob=23&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&keywords=lenovo+ideapad&page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-berkualitas%3Fsrc%3Dtopads,01-10-2020
