name,price,location,reviews,link,date
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.399.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-pdid-black?whid=0,07-10-2020
Laptop gaming lenovo Ideapad 330 AMD R530 2GB i5 8250U 4GB 1TB W10,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/ginaasri/laptop-gaming-lenovo-ideapad-330-amd-r530-2gb-i5-8250u-4gb-1tb-w10?whid=0,07-10-2020
"Lenovo Ideapad Slim 3i Intel Core i3 1005G1 4GB 512SSD W10+OHS 14""FHD",6.799.000,Jakarta Utara, 3,https://www.tokopedia.com/agresid/lenovo-ideapad-slim-3i-intel-core-i3-1005g1-4gb-512ssd-w10-ohs-14-fhd-blue?whid=0,07-10-2020
Lenovo Ideapad Slim 3 14AER05 Ryzen 3-4300U(8GB|512GB|14inch|W10),7.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-3-14aer05-ryzen-3-4300u-8gb-512gb-14inch-w10?whid=0,07-10-2020
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,13.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,07-10-2020
Lenovo IdeaPad C340-14IWL Notebook [Pentium 5405U/ 4 GB/ 256 GB/ 14 In,7.000.000,Medan, 2,https://www.tokopedia.com/jaharahstore/lenovo-ideapad-c340-14iwl-notebook-pentium-5405u-4-gb-256-gb-14-in?whid=0,07-10-2020
Laptop notebook Lenovo Ideapad V130-15IGM with 4GB RAM celeron N400,3.645.090,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/laptop-notebook-lenovo-ideapad-v130-15igm-with-4gb-ram-celeron-n400?whid=0,07-10-2020
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10],13.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/lenovo-ideapad-l340-15irh-1uid-black-core-i7-9750hf-8gb-512gb-w10?whid=0,07-10-2020
Lenovo Ideapad V130-15IKB VGA with Intel i3 7th gen and 1TB HDD,5.775.000,Jakarta Pusat, 1,https://www.tokopedia.com/rakservermurah/lenovo-ideapad-v130-15ikb-vga-with-intel-i3-7th-gen-and-1tb-hdd?whid=0,07-10-2020
Lenovo Ideapad Slim3-14IIL PJID i3 1005G1 4GB 512ssd MX330 2GB W10+OHS,7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/megatronix/lenovo-ideapad-slim3-14iil-pjid-i3-1005g1-4gb-512ssd-mx330-2gb-w10-ohs?whid=0,07-10-2020
Gaming Laptop Lenovo Core I5 8265U Ideapad S145 - P0ID VGA Nvidia 2GB,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/nabihanash/gaming-laptop-lenovo-core-i5-8265u-ideapad-s145-p0id-vga-nvidia-2gb?whid=0,07-10-2020
Lenovo IdeaPad S145 AMD A9-9425 8GB 512GB SSD R530-2GB 14HD Office,5.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-ideapad-s145-amd-a9-9425-8gb-512gb-ssd-r530-2gb-14hd-office?whid=0,07-10-2020
"Lenovo Ideapad Slim 3 - Ryzen 3-4300U 8GB 512GB SSD 14""FHD W10+Office",7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-w10-office?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 AMD3020E SSD 256GB RAM 4GB FREE OFFICE,4.193.000,Jakarta Selatan, 2,https://www.tokopedia.com/khiyar-it/laptop-lenovo-ideapad-slim-3-amd3020e-ssd-256gb-ram-4gb-free-office?whid=0,07-10-2020
LENOVO IDEAPAD C340 14IML CORE I7-10510 16GB 1TB SSD MX230 2GB 14'',14.950.000,Makassar, 1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-c340-14iml-core-i7-10510-16gb-1tb-ssd-mx230-2gb-14?whid=0,07-10-2020
LENOVO IDEAPAD 330 IP330-14IKBR-9FID LAPTOP i3-7020U - WIN 10 ORIGINAL,6.625.000,Jakarta Utara, 1,https://www.tokopedia.com/doctrinee/lenovo-ideapad-330-ip330-14ikbr-9fid-laptop-i3-7020u-win-10-original?whid=0,07-10-2020
notebook lenovo ideapad 330 amd a9/4 gb /hdd 1 tb,4.200.000,Tangerang Selatan, 2,https://www.tokopedia.com/tintaasli/notebook-lenovo-ideapad-330-amd-a9-4-gb-hdd-1-tb?whid=0,07-10-2020
Lenovo Ideapad Denim Blue,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/lenovo-ideapad-denim-blue?whid=0,07-10-2020
CUSTOM LENOVO IDEAPAD 320 AMD A9 9420 - 8GB - 1TB - VGA R5 GAMING,5.100.000,Jakarta Selatan, 9,https://www.tokopedia.com/iphone6kredit/custom-lenovo-ideapad-320-amd-a9-9420-8gb-1tb-vga-r5-gaming?whid=0,07-10-2020
Lenovo ideapad S340 13IML A5ID | i7 10510U 8GB 512SSD MX230 2GB 14FHD,12.099.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-ideapad-s340-13iml-a5id-i7-10510u-8gb-512ssd-mx230-2gb-14fhd-grey?whid=0,07-10-2020
LENOVO IDEAPAD SLIM 3 14ADA AMD 3020 4GB 256SSD W10 OHS 14,4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14?whid=0,07-10-2020
"LENOVO IDEAPAD S145 N4000 4GB 256GB SSD 14"" W10 FREE OHS 2019",4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/pengestu/lenovo-ideapad-s145-n4000-4gb-256gb-ssd-14-w10-free-ohs-2019?whid=0,07-10-2020
Lenovo Ideapad Gaming 3i i5 10300H 8GB 512SSD GTX1650 4GB 120Hz,12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-120hz?whid=0,07-10-2020
LENOVO IDEAPAD L340 15IRH Gaming 8KID-i5 9300HF 8GB 1TB GTX 1050-3GB,11.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/lenovo-ideapad-l340-15irh-gaming-8kid-i5-9300hf-8gb-1tb-gtx-1050-3gb?whid=0,07-10-2020
LENOVO IDEAPAD IP130-14AST - AMD A9 9425 1GB 4GB - Black Notebook,4.242.000,Malang, 2,https://www.tokopedia.com/harismahatma/lenovo-ideapad-ip130-14ast-amd-a9-9425-1gb-4gb-black-notebook?whid=0,07-10-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 7 4700 8GB 512ssd Vega7 W10+OHS 14IN,9.849.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14are-ryzen-7-4700-8gb-512ssd-vega7-w10-ohs-14in-black?whid=0,07-10-2020
NEW! LENOVO IDEAPAD GAMING 3i i5-10300H GTX1650,12.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/khiyar-it/new-lenovo-ideapad-gaming-3i-i5-10300h-gtx1650?whid=0,07-10-2020
LAPTOP IMPORT LENOVO IDEAPAD 320 CORE I5 GENERASI 7 RAM 8GB VGA 2GB,5.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/spacom/laptop-import-lenovo-ideapad-320-core-i5-generasi-7-ram-8gb-vga-2gb?whid=0,07-10-2020
LAPTOP MURAH LENOVO IDEAPAD 320 CORE I5 7200 GEN 7 RAM 8GB VGA 2GB,5.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldpc/laptop-murah-lenovo-ideapad-320-core-i5-7200-gen-7-ram-8gb-vga-2gb?whid=0,07-10-2020
Laptop Lenovo Ideapad 130 - i5 8250U 8GB 1TB MX110 2GB 15.6 W10 DVDRW,8.990.000,Kab. Purworejo, 2,https://www.tokopedia.com/wasta/laptop-lenovo-ideapad-130-i5-8250u-8gb-1tb-mx110-2gb-15-6-w10-dvdrw?whid=0,07-10-2020
"Lenovo ideapad 330s-BRId 14"" HD Intel Core i5-8250U",10.000.000,Pekanbaru, 1,https://www.tokopedia.com/maheestore/lenovo-ideapad-330s-brid-14-hd-intel-core-i5-8250u?whid=0,07-10-2020
LENOVO IDEAPAD S145-14AST - A4 9125 1TB 4GB Notebook,3.863.000,Malang, 2,https://www.tokopedia.com/harismahatma/lenovo-ideapad-s145-14ast-a4-9125-1tb-4gb-notebook?whid=0,07-10-2020
Laptop Lenovo Ideapad S145-14IWL-P1ID Black i5 8265U Win10,7.750.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/laptop-lenovo-ideapad-s145-14iwl-p1id-black-i5-8265u-win10?whid=0,07-10-2020
Laptop Lenovo Ideapad 320 Core i3-6006U Ram 4GB Hdd 1TB Win10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-320-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 7-4700U 8GB 512GB 14""FHD WIN10",10.265.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-slim-3-ryzen-7-4700u-8gb-512gb-14-fhd-win10?whid=0,07-10-2020
gaming laptop lenovo IDEAPAD 330 14AST AMD A9 / 8GB / 1TB / VGA R5,5.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/sparpart75/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-8gb-1tb-vga-r5?whid=0,07-10-2020
Notebook Lenovo Ideapad C340-14API,9.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/bahan-textile/notebook-lenovo-ideapad-c340-14api?whid=0,07-10-2020
Notebook Lenovo Ideapad 310 i5 7200u,7.700.000,Jakarta Pusat, 6,https://www.tokopedia.com/hargaserver/notebook-lenovo-ideapad-310-i5-7200u?whid=0,07-10-2020
"LENOVO IDEAPAD- V145-14AST-AMD A9-9425U-RAM 8GB-HDD 1TB-14.0""-DOS",3.939.900,Tangerang, 2,https://www.tokopedia.com/husenalghozali/lenovo-ideapad-v145-14ast-amd-a9-9425u-ram-8gb-hdd-1tb-14-0-dos?whid=0,07-10-2020
"LENOVO IDEAPAD GAMING 3 [Ryzen5-4600H/8GB/512GB/15.6""FHD120Hz/GTX1650]",12.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-ryzen5-4600h-8gb-512gb-15-6-fhd120hz-gtx1650?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 INTEL PENTIUM GOLD 6405U 4GB 256GB Win10,5.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhosJhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHAyF6_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKXo_UhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk1_uoucrh_M2gH7NEu9B6zVVE_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMx6Q1ND_uzCHBB_H3WozVVR_Vzz8JY939zgqjjh_BHhq1OJ__Cqu7ud_Oz-Hu2JZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hkgpC6uVja_M2s8jYJz92vuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1NJ3_uouVBN_S2V8JOJyRPouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?t=desktop&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3-intel-pentium-gold-6405u-4gb-256gb-win10%3Fsrc%3Dtopads&management_type=1&is_search=1&page=13&dv=desktop&src=search,07-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | 1TB |VGA R5,5.099.000,Jakarta Selatan, 97,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjaosn7H_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHAyF6_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosJXHA1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjBd_OzVH7YJe_zoqj1O_uzsoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11a3_-u8JOJ3MxHuOVR_jzCPJNJz_uqq_V2_32uH1h9Z9Po8B-D3uzVo1OkuMWoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuouJ1F_BzVoJN1e_-vucWN_92zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uo8jj7_92-HjOE3_VvzJ7p_Ozzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?t=desktop&dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&ob=23,07-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHAyF6_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosKXHAjfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-6uVBR_jz-HJY13_-68MDO_jzgH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1_926qMrO_7zoo1N1yRBoucWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_-gHBud_1zqqJh919P6zJV7_jzVou22H3BoqB1h_VP-P7OE1MhguJ1O_323q7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1NkZ_ovzJOE_92oHJNEu_C68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Y1qp-vuJVd_7zS81O1e_C6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?src=search&is_search=1&page=13&keywords=lenovo+ideapad&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&ob=23&t=desktop,07-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.712.215,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHAyF6_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosJXHAUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWN_uzuHjYJ39B68BJh_1z0oJOJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzqqB21z9P6Q1u73jzCHJOAHACouchW_VP-81N1u9zgqjVE_jP3qJO1qRB6uOVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1peF_7zg8JN1z9xvzJ7a_uzuHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzE_32C81Y1_9Bvucra_uzo8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&is_search=1&keywords=lenovo+ideapad&page=13,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB core i3 with 4GB RAM and 2GB VRAM,5.715.590,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOHseOopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHAyF6_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAKXosyaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_-gHBud_1zqqJh919P6zJV7_jzVou22H3BoqB1h_VP-P7OE1MhguJ1O_323q7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1OE19xoqjBE_S2go1OJz92vuVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1OEgpz6zV1h_M2SP7NJe_-o17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15ikb-core-i3-with-4gb-ram-and-2gb-vram%3Fsrc%3Dtopads&page=13&is_search=1&src=search&management_type=1&keywords=lenovo+ideapad,07-10-2020
Laptop Lenovo Ideapad 3-14IIL-PEID i5 1035G1 8GB 512GB FHD W10+OHS2019,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-3-14iil-peid-i5-1035g1-8gb-512gb-fhd-w10-ohs2019?whid=0,07-10-2020
Laptop Lenovo Ideapad C340-7FID/7EID/7GID,15.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/riocomp1/laptop-lenovo-ideapad-c340-7fid-7eid-7gid?whid=0,07-10-2020
Notebook Lenovo IdeaPad IP320-14IKBN-1YID Grey Core i7 7500U Win10,10.504.000,Surabaya, 1,https://www.tokopedia.com/prologicstore/notebook-lenovo-ideapad-ip320-14ikbn-1yid-grey-core-i7-7500u-win10?whid=0,07-10-2020
Laptop lenovo notebook lenovo ideapad 320 14AST DOS BB-VT,5.100.000,Depok, 1,https://www.tokopedia.com/tz88/laptop-lenovo-notebook-lenovo-ideapad-320-14ast-dos-bb-vt?whid=0,07-10-2020
LENOVO IDEAPAD GAMING 3 - 58ID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-58id?whid=0,07-10-2020
"Lenovo IdeaPad Slim 3i | i3-1005G1 | 4GB | 512GB SSD| 14""FHD |OHS 2019",6.749.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ohs-2019-business-black?whid=0,07-10-2020
