name,price,location,reviews,link,date
DELL Inspiron 5491 2 in 1 Core I5-10210U/8GB/512GB SSD/VGA 2GB/W10HSL,12.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_J7o_jdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsJ7HpeNHZFiyRCsUstOHAnDUMVj9RosQR-BUstOH_1X6AJF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6qVja1MxozJ7O_VP-H1Nk39z6zOBd3BHhqJdau_-Hu7gt3uPVP7NJz_CgHj2D3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqMPd_92C8JO1Z_C68j7F_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuvzVja_7zo81N1z9Poqjjh_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5491-2-in-1-core-i5-10210u-8gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1&dv=desktop&src=search&page=8&ob=23&t=desktop,08-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHprhosjRHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsJ7HpeNHZFiyRCsUstpH_HDUMVj9RosQR-BUstOHAjXH_KhH_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MxgHB-t_1zoo1h9Z_V6qBB7_jPg8V2_H3x6HB1a_VPcqVB9z9P6zJ1F3_-GQV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2zoJO1e_uozcra_1zs81N1qpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2g81OE39PvzcD7_uzSH1YJypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&keywords=dell+inspiron&page=8&is_search=1&management_type=1&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl%3Fsrc%3Dtopads,08-10-2020
DELL XPS 13-7390 2 in 1 Intel Core i7-1065G7/16GB/512GB SSD/WIN10PRO,38.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsJ7HpeNHZFiyRCsUstfo_nDUMWB89P5rMzwq3ei6sKhoAJfopjDUMVj9RosQR-BUstaosrXop1RHsjh6_nNHAjhoAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1e_-vzcHhZ3BRq3-W69ugHBu2_fBGqBB9_MWguJVE_OHhq1N13_-HuV-W_uPuPVB1gch6q_Vt3uPcqJOJ19x6z7N23BPzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc63hBz7gkgJo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRu68B1p_3208JY1e_uozcWd_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-7390-2-in-1-intel-core-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&is_search=1&page=8&t=desktop&src=search&management_type=1,08-10-2020
DELL Inspiron 3671 i5-9400-8GB-1TB-Intel UHD-Win 10 SL + E2016HV,9.289.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3671-i5-9400-8gb-1tb-intel-uhd-win-10-sl-e2016hv?whid=0,08-10-2020
Dell Inspiron 14 5482 i5-8265u CHEAP 2in1 Laptop,10.499.000,Jakarta Utara, 1,https://www.tokopedia.com/tokolaptopid/dell-inspiron-14-5482-i5-8265u-cheap-2in1-laptop?whid=0,08-10-2020
Notebook Dell Inspiron 5482 - i5 - HDD 1TB - Win,10.605.000,Surabaya, 2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-i5-hdd-1tb-win?whid=0,08-10-2020
Notebook DELL INSPIRON 5567-i7KBL-8-1TB-D-WIN10 Garansi Resmi,11.950.000,Jakarta Barat, 3,https://www.tokopedia.com/worlditcorner/notebook-dell-inspiron-5567-i7kbl-8-1tb-d-win10-garansi-resmi?whid=0,08-10-2020
DELL Laptop Inspiron 14-3480 Core i5-8265U 4GB 1TB Radeon R520 2GB W10,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-14-3480-core-i5-8265u-4gb-1tb-radeon-r520-2gb-w10?whid=0,08-10-2020
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.550.500,Jakarta Pusat, 2,https://www.tokopedia.com/dastechnology/notebook-laptop-dell-inspiron-14-3467-intel-i3-6006u-ram-4gb?whid=0,08-10-2020
DELL Inspiron 5490 Core i7-10510U,13.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/victronic-online/dell-inspiron-5490-core-i7-10510u?whid=0,08-10-2020
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung, 1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,08-10-2020
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat, 1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,08-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB+128GB/DVDRW/W10HSL PC ONLY,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-128gb-dvdrw-w10hsl-pc-only?whid=0,08-10-2020
DELL Inspiron 3470 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3470-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,08-10-2020
"DELL INSPIRON 3493 (I5-1035GI, 4GB, 1TB,NVIDIA MX230 2GB WIN 10",8.434.000,Jakarta Pusat, 1,https://www.tokopedia.com/platinumcomputer/dell-inspiron-3493-i5-1035gi-4gb-1tb-nvidia-mx230-2gb-win-10?whid=0,08-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl?whid=0,08-10-2020
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,08-10-2020
"DELL INSPIRON 3585 RYZEN 3 / 8GB / 1TB HDD/ 15,6"" HD",6.200.000,Semarang, 1,https://www.tokopedia.com/ittalkkomputer/dell-inspiron-3585-ryzen-3-8gb-1tb-hdd-15-6-hd?whid=0,08-10-2020
DELL INSPIRON AIO 5477 (i5-8400/8GB/2TB/GTX1050 4GB/W10),16.099.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-5477-i5-8400-8gb-2tb-gtx1050-4gb-w10?whid=0,08-10-2020
"Dell AiO PC Inspiron 3280 - Pentium Gold 5405, 4GB, 1TB, 21.5""FHD, W10",5.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-aio-pc-inspiron-3280-pentium-gold-5405-4gb-1tb-21-5-fhd-w10?whid=0,08-10-2020
DELL Inspiron 11-3185-A9-4GB-500GB-Touch-Win10 Grey,4.450.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/dell-inspiron-11-3185-a9-4gb-500gb-touch-win10-grey?whid=0,08-10-2020
"Dell Inspiron 3670 i7 9700 1TB 8GB DVD WF+BT WIN 10 HOME 20""",12.900.000,Jakarta Barat, 3,https://www.tokopedia.com/bcccomp/dell-inspiron-3670-i7-9700-1tb-8gb-dvd-wf-bt-win-10-home-20?whid=0,08-10-2020
"Dell Inspiron 3493 Ci7-10510U/8Gb/512Gb Ssd/Vga 2Gb/Win10/14""",12.899.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3493-ci7-10510u-8gb-512gb-ssd-vga-2gb-win10-14?whid=0,08-10-2020
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,08-10-2020
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan, 1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g?whid=0,08-10-2020
Dell AIO Inspiron 7777/i5-8400T/8GB/1TB+128GB/VGA 4GB/Win10HomeSL/1Yr,19.890.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-7777-i5-8400t-8gb-1tb-128gb-vga-4gb-win10homesl-1yr?whid=0,08-10-2020
DELL Inspiron 3670 - i5-9400 8GB 1TB Win10HSL,9.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/dell-inspiron-3670-i5-9400-8gb-1tb-win10hsl?whid=0,08-10-2020
Notebook Dell Inspiron 3567 - i3 - Uma - Windows,5.739.830,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3567-i3-uma-windows?whid=0,08-10-2020
Notebook Dell Inspiron 7577 - i7 - UHD,22.203.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7577-i7-uhd?whid=0,08-10-2020
DELL Battery Inspiron 7460,2.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-battery-inspiron-7460?whid=0,08-10-2020
Notebook Dell Inspiron 3467,6.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/notebook-dell-inspiron-3467?whid=0,08-10-2020
Dell Inspiron 14 5482 X360 i7-8565 RAM 8GB SSD 256GB,11.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/dell-inspiron-14-5482-x360-i7-8565-ram-8gb-ssd-256gb?whid=0,08-10-2020
DELL Inspiron 3670 Core i7-8700/16GB/2TB+128GB/VGA/Win10HSL+SE2417HG,18.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-8700-16gb-2tb-128gb-vga-win10hsl-se2417hg?whid=0,08-10-2020
Dell AIO Inspiron 5477/i7-8700T/16GB/1TB+128GB/VGA 4GB/Win10Home/Touch,22.750.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-5477-i7-8700t-16gb-1tb-128gb-vga-4gb-win10home-touch?whid=0,08-10-2020
DELL INSPIRON 15-G5-5590-i7-9750H-16GB-512GB-RTX2060-6GB-WIN10 BLACK,19.190.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/dell-inspiron-15-g5-5590-i7-9750h-16gb-512gb-rtx2060-6gb-win10-black?whid=0,08-10-2020
PC DELL Desktop Inspiron 3670 i3 - 8100 Win10HSL,7.150.000,Jakarta Pusat, 4,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i3-8100-win10hsl?whid=0,08-10-2020
Dell inspiron 3180-A99420-4-500-U-WIN10H-GREY Notebook,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/dell-inspiron-3180-a99420-4-500-u-win10h-grey-notebook?whid=0,08-10-2020
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.494.900,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-143467-intel-i3-6006u-ram-4gb?whid=0,08-10-2020
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,08-10-2020
"PC AIO Dell Inspiron 3064 Jasmine - Win10, I3, Garansi Resmi 1 tahun",7.760.500,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/pc-aio-dell-inspiron-3064-jasmine-win10-i3-garansi-resmi-1-tahun?whid=0,08-10-2020
Dell Inspiron AIO 3277 - i5-7200U-DOS-4GB-1TB Garansi Resmi - AIO3277,9.584.500,Jakarta Pusat, 1,https://www.tokopedia.com/shingushop/dell-inspiron-aio-3277-i5-7200u-dos-4gb-1tb-garansi-resmi-aio3277?whid=0,08-10-2020
DELL Inspiron 3670 Core i7-9700/16GB/1TB + 256GB/VGA/W10PRO + E2219HN,22.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-9700-16gb-1tb-256gb-vga-w10pro-e2219hn?whid=0,08-10-2020
DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Win10HSL/1YR PC ONLY,10.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-win10hsl-1yr-pc-only?whid=0,08-10-2020
"DELL Xps 13-9370 (13.3"" UHD TOUCH) Core i7-8550U/8GB/256GB/WIN10PRO.",26.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_r7oAeFHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHsJ7HpeNHZFiyRCsUstfo_nDUMWB89P5rMzwq3ei6sKhoAJfopjDUMVj9RosQR-BUstaosrXosHNo_eFoAnNHAjhoArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2gH1O1z_-oqMHO_1zgo1NE3_o617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2VP7Nkgpo617BpZ37OPM-W_Mh-qMY23_-cqB2Iz9Po8MW7332uHjN2HACqqjgD_VPVHO2139zgu7gt3uzCHJO11M2gQug0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgB2yqcxgHOV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk392vuV1F_1zzP7Y1e_uouVJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgGquzRPpBDPsUdPp-AHS-C1Ogz8MOF6_xiQ14aHVJaeM2HzJeOzVYEzj-wQjxA8VJRrMYvy1W7e_PXQIuCb9VX6AxCr7eWb9-huVVXe9zWHJOJZJjhZOuxujOmoSgiusgqZABH61Bh1cu2H1WCPSueyuuFz1WCzRgUP7ND8cNZUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9370-13-3-uhd-touch-core-i7-8550u-8gb-256gb-win10pro%3Fsrc%3Dtopads&management_type=1&is_search=1&t=desktop&page=8&ob=23&dv=desktop&src=search,08-10-2020
"DELL XPS 13-7390 (13.3"" UHD) Intel Core i7-10510U/16GB/512GB/WIN10PRO - Abu-abu",32.150.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHsJ7HpeNHZFiyRCsUstfo_nDUMWB89P5rMzwq3ei6sKhoAJfopjDUMVj9RosQR-BUstaosrXosHf6_rpoAnOosnRH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1e_-vzcHhZ3BRq3-W69ugHBu2_fBGqBB9_MWguJVE_OHhq1N13_-HuV-W_uPuPVB1gch6q_Vt3uPcqJOJ19x6z7N23BPzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc63hBz7gkgJo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRu6qj7a_Ozs8jNJe_V6qjJp_uzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?management_type=1&dv=desktop&is_search=1&t=desktop&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-7390-13-3-uhd-intel-core-i7-10510u-16gb-512gb-win10pro-abu-abu%3Fsrc%3Dtopads&src=search&page=8,08-10-2020
"DELL INSPIRON 14 3493 CORE i5 1035G1 4GB 1TB HDD 14"" FHD W10 RESMI",7.590.000,Bekasi, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHAnOo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epoAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_HXopeFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_BzgPO2WzMxv1pCE_7z3Q1h11MWquOu73uPzH1NAH3houJJa332tqjOIuM2vz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAovzJ7p_7zgH7NJu_ovzJjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhk39P6ucrF_uz081Y1e_z68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgGquzRPpBDPsUdPp-AHS-C1Ogz8MOF6_xiQ14aHVJaeM2HzJeOzVYEzj-wQjxA8VJRrMYvy1W7e_PXQIuCb9VX6AxCr7eWb9-huVVXe9zWHJOJZJjhZOuxujOmoSgiusgqZABH61Bh1cu2H1WCPSueyuuFz1WCzRgUP7ND8cNZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Fdell-inspiron-14-3493-core-i5-1035g1-4gb-1tb-hdd-14-fhd-w10-resmi%3Fsrc%3Dtopads&page=9&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop&src=search&keywords=dell+inspiron,08-10-2020
