name,price,location,reviews,link,date
Dell Inspiron 3671 i7-9700 16GB 2x8GB 256GB SSD + 1TB SATA E2219HN,17.225.000,Jakarta Utara, 1,https://www.tokopedia.com/multipro-id/dell-inspiron-3671-i7-9700-16gb-2x8gb-256gb-ssd-1tb-sata-e2219hn?whid=0,20-10-2020
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang, 5,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,20-10-2020
"Notebook / Laptop DELL Inspiron 3180 11.6"" AMD A9-9420 - Resmi",3.985.000,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-3180-11-6-amd-a9-9420-resmi?whid=0,20-10-2020
DELL G3 Laptop Inspiron 15-3579 i5-8300H 4GB 1TB GTX1050 4GB W10 !,11.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/dell-g3-laptop-inspiron-15-3579-i5-8300h-4gb-1tb-gtx1050-4gb-w10?whid=0,20-10-2020
DELL INSPIRON 15-G5-5590-i7-9750H-16GB-512GB-RTX2060-6GB-WIN10 BLACK,19.190.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/dell-inspiron-15-g5-5590-i7-9750h-16gb-512gb-rtx2060-6gb-win10-black?whid=0,20-10-2020
notebook dell inspiron 3180 ram 4 gb hdd 500Gb,2.799.000,Kab. Bandung, 1,https://www.tokopedia.com/astiabudi/notebook-dell-inspiron-3180-ram-4-gb-hdd-500gb?whid=0,20-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB+128GB/DVDRW/W10HSL PC ONLY,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-128gb-dvdrw-w10hsl-pc-only?whid=0,20-10-2020
DELL INSPIRON 2-in-1 7391 i5-10210U-8GB-512GB SSD-WIN10-13.3FHD,16.583.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/dell-inspiron-2-in-1-7391-i5-10210u-8gb-512gb-ssd-win10-13-3fhd?whid=0,20-10-2020
Laptop DELL Inspiron 5505 Ryzen 7 4700U 8GB 512GB Vega 7 W10+OHS2019,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-5505-ryzen-7-4700u-8gb-512gb-vega-7-w10-ohs2019?whid=0,20-10-2020
DELL Inspiron 3671 PC -Ci3-9100 8GB 1TB Intel HD E2016HV Windows 10 SL,7.199.000,Jakarta Barat, 1,https://www.tokopedia.com/premiumstore/dell-inspiron-3671-pc-ci3-9100-8gb-1tb-intel-hd-e2016hv-windows-10-sl?whid=0,20-10-2020
DELL INSPIRON 5370 LIKE NEW/SSD 256GB/CORE I5-8250U/TIPIS MEWAH,8.100.000,Bandung, 2,https://www.tokopedia.com/malikfebri/dell-inspiron-5370-like-new-ssd-256gb-core-i5-8250u-tipis-mewah?whid=0,20-10-2020
Dell Inspiron 11 3180 A9 9420 4GB 500GB 11.6 WINDOWS-10,5.000.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/dell-inspiron-11-3180-a9-9420-4gb-500gb-11-6-windows-10?whid=0,20-10-2020
PC DELL Inspiron 3671 Core i5-9400 8GB 1TB DVDRW VGA 4GB W10HSL 1 Yr,11.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/pc-dell-inspiron-3671-core-i5-9400-8gb-1tb-dvdrw-vga-4gb-w10hsl-1-yr?whid=0,20-10-2020
"PC DELL INSPIRON ONE 19""",3.500.000,Jakarta Timur, 1,https://www.tokopedia.com/luckycheapolshop/pc-dell-inspiron-one-19?whid=0,20-10-2020
DELL INSPIRON 7577 Core i7 7700/RAM 16GB/SSD256+1TB/GTX1060 MAX-Q 6GB,15.000.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/dell-inspiron-7577-core-i7-7700-ram-16gb-ssd256-1tb-gtx1060-max-q-6gb?whid=0,20-10-2020
"Dell AiO PC Inspiron 3280 - Pentium Gold 5405, 4GB, 1TB, 21.5""FHD, W10",5.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-aio-pc-inspiron-3280-pentium-gold-5405-4gb-1tb-21-5-fhd-w10?whid=0,20-10-2020
Notebook DELL INSPIRON 5567-i7KBL-8-1TB-D-WIN10 Garansi Resmi,11.950.000,Jakarta Barat, 3,https://www.tokopedia.com/worlditcorner/notebook-dell-inspiron-5567-i7kbl-8-1tb-d-win10-garansi-resmi?whid=0,20-10-2020
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung, 1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,20-10-2020
Dell Inspiron 15 7591 i7-9750H 8GB 256GB SSD GTX 1050,17.899.000,Jakarta Utara, 1,https://www.tokopedia.com/tokolaptopid/dell-inspiron-15-7591-i7-9750h-8gb-256gb-ssd-gtx-1050?whid=0,20-10-2020
Dell Inspiron 15 7000 Gaming Laptop 7577 Series i7 w/ GDDR5X 1060 IPS,13.999.000,Bandung, 3,https://www.tokopedia.com/gandante/dell-inspiron-15-7000-gaming-laptop-7577-series-i7-w-gddr5x-1060-ips?whid=0,20-10-2020
DELL INSPIRON AIO 5477 (i5-8400/8GB/2TB/GTX1050 4GB/W10),16.099.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-5477-i5-8400-8gb-2tb-gtx1050-4gb-w10?whid=0,20-10-2020
Dell Inspiron PC 3471-i7-9700-8GB-1TB+256GB SSD-Intel HD-Win 10,13.099.000,Jakarta Barat, 3,https://www.tokopedia.com/gudang-manis/dell-inspiron-pc-3471-i7-9700-8gb-1tb-256gb-ssd-intel-hd-win-10?whid=0,20-10-2020
Dell Inspiron 14 5482 X360 i7-8565 RAM 8GB SSD 256GB,11.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/dell-inspiron-14-5482-x360-i7-8565-ram-8gb-ssd-256gb?whid=0,20-10-2020
Motherboard Dell Inspiron 14-3421 VGA Intel,2.000.000,Medan, 2,https://www.tokopedia.com/habibiohendto/motherboard-dell-inspiron-14-3421-vga-intel?whid=0,20-10-2020
DELL Inspiron 5379 ( 13.3 Inch ) Core i7-8550U 2 in 1 TOUCH,12.850.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5379-13-3-inch-core-i7-8550u-2-in-1-touch?whid=0,20-10-2020
PC Dell Inspiron 3471sFF i7-9700 SSD256G Win10/VGA,13.550.000,Surabaya, 1,https://www.tokopedia.com/itsolutionsby/pc-dell-inspiron-3471sff-i7-9700-ssd256g-win10-vga?whid=0,20-10-2020
DELL Inspiron 7391 2 in 1 4K UHD Core i7-10510U/16GB/512SSD/W10HSL/1YR,22.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7391-2-in-1-4k-uhd-core-i7-10510u-16gb-512ssd-w10hsl-1yr?whid=0,20-10-2020
DELL Inspiron 5490 Core i7-10510U,13.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/victronic-online/dell-inspiron-5490-core-i7-10510u?whid=0,20-10-2020
"PC AIO Dell Inspiron 3064 Jasmine - Win10, I3, Garansi Resmi 1 tahun",7.760.500,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/pc-aio-dell-inspiron-3064-jasmine-win10-i3-garansi-resmi-1-tahun?whid=0,20-10-2020
DELL Inspiron 11 (3169) Touchscreen Intel Core M3,4.500.000,Depok, 1,https://www.tokopedia.com/bonastraight/dell-inspiron-11-3169-touchscreen-intel-core-m3?whid=0,20-10-2020
Notebook Dell Inspiron 7588 - G7 - Core i7 - HDD 1 TB+128GB SSD,16.160.000,Surabaya, 2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7588-g7-core-i7-hdd-1-tb-128gb-ssd?whid=0,20-10-2020
PC Dell Inspiron 3670MT - Core i3 - Win 10,7.272.000,Surabaya, 1,https://www.tokopedia.com/itpsby/pc-dell-inspiron-3670mt-core-i3-win-10?whid=0,20-10-2020
DELL Inspiron 3470 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3470-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,20-10-2020
DELL Inspiron 3585 - Ryzen 5 / 4GB/ 1TB/ AMD Radeon Vega 8 / Win10SL,6.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/gmtechnology1989/dell-inspiron-3585-ryzen-5-4gb-1tb-amd-radeon-vega-8-win10sl?whid=0,20-10-2020
Notebook Dell Inspiron 5482 - i5 - HDD 1TB - Win,10.605.000,Surabaya, 2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-i5-hdd-1tb-win?whid=0,20-10-2020
DELL Inspiron 3670 - i5-9400 8GB 1TB Win10HSL,9.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/dell-inspiron-3670-i5-9400-8gb-1tb-win10hsl?whid=0,20-10-2020
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat, 1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,20-10-2020
DELL Inspiron 3470 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpJdHsr7omFiyRCsUstpo_nDUMVj9RosQR-BUst76_rXHp17oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DqjOE39PguVgW_VPVo1Nk_9z6zVjh33jhquB1z_CHuJJF332GqVBkgcx6Q12D3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_OzCH7NE1_-6uJJh_Bzgo1NJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_OzzoJNEz_-vuJJa_Bz0HjYJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6syhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?src=search&management_type=1&t=desktop&keywords=dell+inspiron&is_search=1&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3470-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv%3Fsrc%3Dtopads&ob=23,20-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL PC ONLY,8.400.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpJdHsr7omFiyRCsUstpo_nDUMVj9RosQR-BUst76AjXHsH7o_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQc2o8BBR3uz3Q1h9z_u6qjO7_jzgHuB2H3BguJ1F_VzCHVBkZMxgqMzt_MOGQV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Y1gRx68MrO_S2-H7Y1_9xo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jz-P1Y1z_-vzV1a_uzuP7N13_-vzVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sjd6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&src=search&dv=desktop&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-pc-only%3Fsrc%3Dtopads&is_search=1&page=7&management_type=1,20-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpJdHsr7omFiyRCsUstpo_nDUMVj9RosQR-BUst76AKX6An7HAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQc2o8BBR3uz3Q1h9z_u6qjO7_jzgHuB2H3BguJ1F_VzCHVBkZMxgqMzt_MOGQV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1N1__CozJJ7_32V8jOEZ9Bv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_3j7H7OJ_9xoqjjO_uzoo1N13_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6syhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?src=search&page=7&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop,20-10-2020
DELL Inspiron 3671 Intel Core i3-9100/8GB/1TB/DVDRW/WIN10HSL PC ONLY,6.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaosefHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpJdHsr7omFiyRCsUstaoAHDUMVj9RosQR-BUst76AyXHA1FopUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQc2o8BBR3uz3Q1h9z_u6qjO7_jzgHuB2H3BguJ1F_VzCHVBkZMxgqMzt_MOGQV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1Ok__C6qjjF_uzoH7NJ_9PouVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzVP1OE__-ozJuN_M2s8JY1e9B68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sjd6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3671-intel-core-i3-9100-8gb-1tb-dvdrw-win10hsl-pc-only%3Fsrc%3Dtopads&src=search&management_type=1&page=7&ob=23&t=desktop&is_search=1,20-10-2020
DELL XPS 15 9575 2 in 1 TOUCH/16GB/512GB SSD/VGA AMD RX 870/Win 10 Pro,36.300.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_jfopea6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpJdHsr7omFiyRCsUstfo_nDUMWB89P5rMzwq3ei6sKhoAJfopjDUMVj9RosQR-BUstaosrX6_HNHsURopyaop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1e_-vzcHhZ3BRq3-W69ugHBu2_fB-ouBE__-oz71h3MjhqJY1392HuVJa_BP-PVBWz9x6epCR_jP-8uB9Z_oguV223BPzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc63hBz7gkgJo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvuJ7O_32-H7NE39B68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEosJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-15-9575-2-in-1-touch-16gb-512gb-ssd-vga-amd-rx-870-win-10-pro%3Fsrc%3Dtopads&page=7&management_type=1&dv=desktop&is_search=1&keywords=dell+inspiron,20-10-2020
DELL XPS 13-7390 2 in 1 Intel Core i7-1065G7/16GB/512GB SSD/WIN10PRO,38.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kaopedbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUfoadNHsndH_nRosURoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1ja_OPzHjNJe9xqq_Cd_Ozuo1h11MxqzVB7332CoJN_HIPgqj2t_32-81NJe_Cgu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y1Z9PvzJuR_S2g81NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sy7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-7390-2-in-1-intel-core-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&ob=23&keywords=dell+inspiron&page=8&management_type=1&t=desktop,20-10-2020
