name,price,location,reviews,link,date
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,13.000.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUR6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFH_KdHprfoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUpbsU76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332cQV29_MO6zOB7_MOu8JNNHACoqjj7_VPVH7OEz9z68jjp332qqJN1qpuquJ-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRu6zVJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIPozJ1O_M2S8JYJZ_CoqjOR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&src=search&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&page=7&ob=23&management_type=1,05-10-2020
DELL Inspiron 7391 2 in 1 4K Intel Core i7-10510U 16GB 512SSD W10HSL,22.950.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpH_1fHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFH_KdHprfoZFiyRCsUstpo_nDUMVj9RosQR-BUsthH_UObsHaoAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9xquOgk3M2ZQ1h13Mhouco7_jz-81YAH3x68jOd_Vzs81daZ_-guV1O_OPuPO2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2V8jNEu9xouJ77_Ozso1O1e92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c2soJNEypCo8MDh_7z-H1YJz9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6_1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&dv=desktop&src=search&is_search=1&keywords=dell+inspiron&page=7&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-7391-2-in-1-4k-intel-core-i7-10510u-16gb-512ssd-w10hsl%3Fsrc%3Dtopads,05-10-2020
"DELL Inspiron 3481 14"" Inch Core i3-7020U 8GB 1TB WIN10HSL 1yr",6.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOHAnNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFH_KdHprfoZFiyRCsUstaoAjDUMVj9RosQR-BUsthHsJdbse7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332cQV29_MO6zOB7_MOu8JNNHACoqjj7_VPVH7OEz9z68jjp332qqJN1qpuquJ-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRu6zVJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAu6qjJh_OzCoJN1qpz6uJJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3481-14-inch-core-i3-7020u-8gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop&src=search&management_type=1&page=7&ob=23&dv=desktop,05-10-2020
DELL inspiron 14 5405 R7-4700u 8GB 512GB W10h OHS,11.850.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFH_KdHprfoZFiyRCsUstpo_nDUMVj9RosQR-BUstfHAHXHsjNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_7zoHJY1u9x6zV1a_92VP7Nkyp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqjud_uzV8JO1z9xouJud_uzV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Bd3BP3qB2k1MOHuV2D_uzsPJNJZ9BvepVt_S2o8Jh1yRB6Hjja3uzuo1Y9u9Pqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhk_9xozcPN_7zs81NkZ_V6ucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hkz9B6zJud_Bz-81O1ypzouJjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-5405-r7-4700u-8gb-512gb-w10h-ohs%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=dell+inspiron&management_type=1&page=7&ob=23&dv=desktop,05-10-2020
DELL Inspiron 3493 14 Inch Core i7-10510U 8GB 512GB VGA 2GB W10HSL 1Yr,12.950.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjhHpUposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6AKpoprFbm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaHAyX6_J76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zo1NJ3_oguVJF_VzSoVBk_9z6zOjF_BHhqu21Z_oHuVJ7_BPo8BBW1_Vo8jg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjuR_Ozs8JOJu92oqMrh_7z0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqBJa_92o8jYJu9xouV17_1z0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-core-i7-10510u-8gb-512gb-vga-2gb-w10hsl-1yr%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&ob=23&management_type=1&keywords=dell+inspiron,05-10-2020
Dell Inspiron 14 5482 i7-8565u 8GB 256GB SSD,12.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ed6_Kaos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6AKpoprFbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1fomd76_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_1z0HjOEgpV6uVVN_uzgoJNkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zo1NJ3_oguVJF_VzSoVBk_9z6zOjF_BHhqu21Z_oHuVJ7_BPo8BBW1_Vo8jg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqB17_92SH1OJz_zvuVJa_92u8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjja_uzoo1OEyp-6zVVE_Bz0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&dv=desktop&is_search=1&ob=23&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-14-5482-i7-8565u-8gb-256gb-ssd%3Fsrc%3Dtopads&src=search&page=8,05-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6AKpoprFbm-srcHi6sU7HmFiy3zwrfo5rM1i6sJhHpUXH_jf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zo1NJ3_oguVJF_VzSoVBk_9z6zOjF_BHhqu21Z_oHuVJ7_BPo8BBW1_Vo8jg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqMoE_32CHJYJZ_zoqjOd_920HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_VHqjjp_M2g81Y1yRBoqBVE_S2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&is_search=1&keywords=dell+inspiron&page=8&management_type=1&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads,05-10-2020
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoAKaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6AKpoprFbm-srcHi6sKFHmFiy3zwrfo5rM1i6s1poiddo_1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zo1NJ3_oguVJF_VzSoVBk_9z6zOjF_BHhqu21Z_oHuVJ7_BPo8BBW1_Vo8jg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_7zsHJY1z_zo8B1h_uzsHJN113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_92uoJNJgRPoqjVE_M208JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptoppart-1%2Flcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k%3Fsrc%3Dtopads&src=search&t=desktop&page=8&ob=23&keywords=dell+inspiron&management_type=2&dv=desktop&is_search=1,05-10-2020
DELL Inspiron 5583 Intel Core i7-8565U 8GB 256GB VGA4GB DVDRW WIN10HSL,12.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnOosraosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AKpoprFbm-srcHi6sJ7omFiy3zwrfo5rM1i6sJhHsKXHAnhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zo1NJ3_oguVJF_VzSoVBk_9z6zOjF_BHhqu21Z_oHuVJ7_BPo8BBW1_Vo8jg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqB1a_jzuH7Y1e_C68BVN_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoI26qMHp_uzg8JOk1_VvzJJO_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&src=search&is_search=1&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5583-intel-core-i7-8565u-8gb-256gb-vga4gb-dvdrw-win10hsl%3Fsrc%3Dtopads&page=8&ob=23&management_type=1,05-10-2020
DELL Inspiron 3671 Core i7-9700/8GB/1TB+256GB/VGA 4GB/W10HSL + E2219HN,16.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3671-core-i7-9700-8gb-1tb-256gb-vga-4gb-w10hsl-e2219hn?whid=0,05-10-2020
PC DELL Inspiron 3671 Core i5-9400 8GB 1TB DVDRW VGA 4GB W10HSL 1 Yr,11.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/pc-dell-inspiron-3671-core-i5-9400-8gb-1tb-dvdrw-vga-4gb-w10hsl-1-yr?whid=0,05-10-2020
Notebook Dell Inspiron 3473,3.989.500,Surabaya, 2,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-3473?whid=0,05-10-2020
