name,price,location,reviews,link,date
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan, 1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g?whid=0,10-10-2020
Dell AIO Inspiron 7777/i5-8400T/8GB/1TB+128GB/VGA 4GB/Win10HomeSL/1Yr,19.890.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-7777-i5-8400t-8gb-1tb-128gb-vga-4gb-win10homesl-1yr?whid=0,10-10-2020
DELL Inspiron 3670 - i5-9400 8GB 1TB Win10HSL,9.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/dell-inspiron-3670-i5-9400-8gb-1tb-win10hsl?whid=0,10-10-2020
Notebook Dell Inspiron 3567 - i3 - Uma - Windows,5.739.830,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3567-i3-uma-windows?whid=0,10-10-2020
Notebook Dell Inspiron 7577 - i7 - UHD,22.203.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7577-i7-uhd?whid=0,10-10-2020
DELL Battery Inspiron 7460,2.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-battery-inspiron-7460?whid=0,10-10-2020
Notebook Dell Inspiron 3467,6.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/notebook-dell-inspiron-3467?whid=0,10-10-2020
Dell Inspiron 14 5482 X360 i7-8565 RAM 8GB SSD 256GB,11.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/dell-inspiron-14-5482-x360-i7-8565-ram-8gb-ssd-256gb?whid=0,10-10-2020
DELL Inspiron 3670 Core i7-8700/16GB/2TB+128GB/VGA/Win10HSL+SE2417HG,18.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-8700-16gb-2tb-128gb-vga-win10hsl-se2417hg?whid=0,10-10-2020
Dell AIO Inspiron 5477/i7-8700T/16GB/1TB+128GB/VGA 4GB/Win10Home/Touch,22.750.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-5477-i7-8700t-16gb-1tb-128gb-vga-4gb-win10home-touch?whid=0,10-10-2020
DELL INSPIRON 15-G5-5590-i7-9750H-16GB-512GB-RTX2060-6GB-WIN10 BLACK,19.190.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/dell-inspiron-15-g5-5590-i7-9750h-16gb-512gb-rtx2060-6gb-win10-black?whid=0,10-10-2020
PC DELL Desktop Inspiron 3670 i3 - 8100 Win10HSL,7.150.000,Jakarta Pusat, 4,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i3-8100-win10hsl?whid=0,10-10-2020
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.494.900,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-143467-intel-i3-6006u-ram-4gb?whid=0,10-10-2020
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,10-10-2020
"PC AIO Dell Inspiron 3064 Jasmine - Win10, I3, Garansi Resmi 1 tahun",7.760.500,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/pc-aio-dell-inspiron-3064-jasmine-win10-i3-garansi-resmi-1-tahun?whid=0,10-10-2020
Dell Inspiron AIO 3277 - i5-7200U-DOS-4GB-1TB Garansi Resmi - AIO3277,9.584.500,Jakarta Pusat, 1,https://www.tokopedia.com/shingushop/dell-inspiron-aio-3277-i5-7200u-dos-4gb-1tb-garansi-resmi-aio3277?whid=0,10-10-2020
DELL Inspiron 3670 Core i7-9700/16GB/1TB + 256GB/VGA/W10PRO + E2219HN,22.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-9700-16gb-1tb-256gb-vga-w10pro-e2219hn?whid=0,10-10-2020
DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Win10HSL/1YR PC ONLY,10.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-win10hsl-1yr-pc-only?whid=0,10-10-2020
PC All In One Dell Inspiron 3277 - Core i3 - Ubuntu,7.221.500,Surabaya, 1,https://www.tokopedia.com/exclusivedell/pc-all-in-one-dell-inspiron-3277-core-i3-ubuntu?whid=0,10-10-2020
Dell AIO Inspiron 3277/i5-7200u/8GB/1TB/21.5Inch Touch/Win10Home,11.200.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-aio-inspiron-3277-i5-7200u-8gb-1tb-21-5inch-touch-win10home?whid=0,10-10-2020
Laptop Lenovo Thinkpad T430 Intel Core i5-gen3-Kualitas OK,2.799.000,Jakarta Barat, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKh6_nh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjf6Arhbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAUXopja6_KfHsJp6A1NHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-HBBE3_CgHBVE_BHFH7Y1ypCHuVJa332sPJYJz_uo8_V0_1zV8JOk19PouJ2k3M2gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19BHqMHO_320oJNkZ9xo8Mrh_OzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t430-intel-core-i5-gen3-kualitas-ok%3Fsrc%3Dtopads&page=8&keywords=dell+inspiron&t=desktop&dv=desktop&is_search=1&src=search&ob=23&management_type=1,10-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjf6Arhbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAJXopjNo_UR6AyfHsnRos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-HBBE3_CgHBVE_BHFH7Y1ypCHuVJa332sPJYJz_uo8_V0_1zV8JOk19PouJ2k3M2gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqMHO_Ozu81NEgp-6qjBR_S2gH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&page=8&t=desktop&src=search&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron,10-10-2020
Laptop Lenovo Thinkpad T410 Intel Core i5-Bonus Tas-Kualitas OK Promo,2.599.000,Jakarta Barat, 199,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyF6_HNosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjf6Arhbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAnXHAydH_yNH_HhoAjRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqB17_S2oP7O1u_z68jOR_uzuoJNEZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-qB2k_M2ZqB2J__VHucHO_S2zPJNJ3MB68_n7_uz08jh919PouJuN_jzC8JOW_MO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzCP1OJ3_zouVjO_uzo8JNJqpoo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&page=8&dv=desktop&src=search&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t410-intel-core-i5-bonus-tas-kualitas-ok-promo%3Fsrc%3Dtopads&is_search=1,10-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas-Berkualitas,2.949.000,Jakarta Barat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKaopypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjf6Arhbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAnXHA1FHsnhHpUdH_1pHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-HBBE3_CgHBVE_BHFH7Y1ypCHuVJa332sPJYJz_uo8_V0_1zV8JOk19PouJ2k3M2gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqjJh_1z-P7O1_9BvzJ1h_92-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-berkualitas%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&is_search=1&page=8&t=desktop&src=search,10-10-2020
Laptop HP 8440p Intel Core i5-Bonus Tas-Kualitas OK-Obral Murah - hardisk 320gb,2.399.000,Jakarta Barat, 173,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUNosKRHZFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsHNbsKOoAHfHseaopjfHpKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhku_-oqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ32qqjNk1M2qzJ7h_Vzso1NE19z6zV22_SjFoJO1qR2HuOVR_uzV81NJe9xoQ1NW_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81OEqRuvzV1F_92g81NJZ_ovuVBE_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-8440p-intel-core-i5-bonus-tas-kualitas-ok-obral-murah-hardisk-320gb%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&is_search=1&page=8&ob=23&management_type=1&src=search,10-10-2020
"DELL INSPIRON 14 3493 CORE i5 1035G1 4GB 1TB HDD 14"" FHD W10 RESMI",7.590.000,Bekasi, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHAnOo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjf6ArObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_nX6AyNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk3_u6uVjh_32VH7OEqRxo8jJF_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-vuJ77_326qjY_H326uV-k_VzZQJNW_9zgu72t_1HhQ1N93_zo8Mxk_BzzHB2113BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7HjN1e_zvzVuR_1zS8JYJqRx6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7o1YJ__zoqMHp_92g8JOEgpu617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?is_search=1&page=9&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Fdell-inspiron-14-3493-core-i5-1035g1-4gb-1tb-hdd-14-fhd-w10-resmi%3Fsrc%3Dtopads&t=desktop&ob=23&management_type=1&src=search,10-10-2020
DELL Inspiron 14-3493 i5 1035G1 8GB 256GB SSD W10H,8.850.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHpeposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjf6ArObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopHXH_ndHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_OzooJOk_M2v1pVk_BzZqjh11Mh6Q1O73uPGqJOAH3O6uOj7_92tqjN11_-quVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oIP6qMDp_jzgoJOE__CvzVVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hkgRPo8j7F_1zV8JNke_u6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&is_search=1&keywords=dell+inspiron&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10h%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&src=search,10-10-2020
Dell Inspiron 3481 [Ci3-7020U-4-1T-AMD-W10] DELL INDONESIA - Silver,6.599.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yp6_rdoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsjf6ArObm-srcHi6syFHmFiy3zwrfo5rM1i6sJaosjXoArOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjBN_BzoH1Okz9xoqBjp_M2CH1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_OzooJOk_M2v1pVk_BzZqjh11Mh6Q1O73uPGqJOAH3O6uOj7_92tqjN11_-quVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oACoqjJ7_jzg8JOk__V6zJOdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hke9x6qjj7_uzg8jOJe_uoqMHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-3481-ci3-7020u-4-1t-amd-w10-dell-indonesia-silver%3Fsrc%3Dtopads&page=9&src=search&is_search=1&keywords=dell+inspiron&dv=desktop&management_type=2&ob=23,10-10-2020
