name,price,location,reviews,link,date
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 6,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,21-10-2020
PC All in One Dell Inspiron 24-5490 i7-10510U Win10 SSD512,15.250.000,Surabaya, 1,https://www.tokopedia.com/itsolutionsby/pc-all-in-one-dell-inspiron-24-5490-i7-10510u-win10-ssd512?whid=0,21-10-2020
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan, 1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,21-10-2020
Laptop DELL Inspiron 5405 Ryzen 7 4700U 8GB 512GB Vega 7 W10+OHS2019,11.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-5405-ryzen-7-4700u-8gb-512gb-vega-7-w10-ohs2019?whid=0,21-10-2020
Notebook Dell Inspiron 5480 - i5 - VGA - SSD - Win,9.696.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5480-i5-vga-ssd-win?whid=0,21-10-2020
DELL NOTEBOOK LAPTOP INSPIRON 5482 I3-8145U 4GB 1TB WIN10HSL 1YR,7.840.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopdell/dell-notebook-laptop-inspiron-5482-i3-8145u-4gb-1tb-win10hsl-1yr?whid=0,21-10-2020
DELL Inspiron 3671 i5-9400-8GB-1TB-Nvidia GF GTX1650-Win 10 SL+D1918H,10.899.000,Jakarta Barat, 2,https://www.tokopedia.com/gudang-manis/dell-inspiron-3671-i5-9400-8gb-1tb-nvidia-gf-gtx1650-win-10-sl-d1918h?whid=0,21-10-2020
DELL Laptop Inspiron 15-7591 i7-9750H 8GB 256GB SSD GTX1050 3GB W10,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-15-7591-i7-9750h-8gb-256gb-ssd-gtx1050-3gb-w10?whid=0,21-10-2020
DELL INSPIRON 13 5391 - i7 Gen-10 W10 (GARANSI RESMI),13.845.000,Jakarta Pusat, 2,https://www.tokopedia.com/kinglaptopstore/dell-inspiron-13-5391-i7-gen-10-w10-garansi-resmi?whid=0,21-10-2020
"Dell Inspiron 7386, i7-8565U, 16GB, 512SSD, WIN10PRO, STYLUS PEN",23.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/belanjakomputer/dell-inspiron-7386-i7-8565u-16gb-512ssd-win10pro-stylus-pen?whid=0,21-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL PC ONLY,8.400.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpURHsHFHaFiyRCsUstpo_nDUMVj9RosQR-BUst76_nXHpJhHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9BoucPE_Oz3q1h1yR2oHBV7_jzZQu22HAzouO1O_Vzso1daZMhguJuN_7PuHV2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Y1gRx68MrO_S2-H7Y1_9xo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1NJu9x6uJVd_BzCo1NEgp-vzcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sjd6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-pc-only%3Fsrc%3Dtopads&page=7&t=desktop&dv=desktop&management_type=1&keywords=dell+inspiron&ob=23&src=search&is_search=1,21-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpURHsHFHaFiyRCsUstpo_nDUMVj9RosQR-BUst76AjX6AJF6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9BoucPE_Oz3q1h1yR2oHBV7_jzZQu22HAzouO1O_Vzso1daZMhguJuN_7PuHV2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1N1__CozJJ7_32V8jOEZ9Bv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j781OJ_9P6uVBR_Bz0o1OEz_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv%3Fsrc%3Dtopads&management_type=1&src=search&ob=23&dv=desktop&is_search=1&keywords=dell+inspiron&page=7,21-10-2020
DELL Inspiron 3671 Intel Core i3-9100/8GB/1TB/DVDRW/WIN10HSL PC ONLY,6.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaosefHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpURHsHFHaFiyRCsUstaoAeDUMVj9RosQR-BUst76AyXosj7HsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9BoucPE_Oz3q1h1yR2oHBV7_jzZQu22HAzouO1O_Vzso1daZMhguJuN_7PuHV2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1Nk1_VoucPd_92-81O1gRPvzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzVP1Nku_V6uVJ7_92o81OEu9268BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sjd6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&ob=23&keywords=dell+inspiron&page=7&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3671-intel-core-i3-9100-8gb-1tb-dvdrw-win10hsl-pc-only%3Fsrc%3Dtopads&is_search=1,21-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/VGA 4GB/W10HSL,18.250.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUf6AHaHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpURHsHFHaFiyRCsUstfo_nDUMWB89P5rMzwq3ei6sKhoAJfopjDUMVj9RosQR-BUstaosKXHpKRHsnfopyaop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1e_-vzcHhZ3BRq3-W69ugHBu2_fB-H1Okz_zo8MDh33jFH7OE_MWHuVJF3MOgPJYJzMhv1pnp_Ozjqu29z9xoqMxD_jPuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc63hBz7gkgJo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuo8Mrp_32CHjNE39B68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl%3Fsrc%3Dtopads&management_type=1&src=search&keywords=dell+inspiron&dv=desktop&page=7,21-10-2020
"DELL Inspiron 3493 (14"" Inch) Intel Core i5-1035G1/4GB/1TB/WIN10HOME",8.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKp6_jR6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpURHsHFHaFiyRCsUstfo_nDUMWB89P5rMzwq3ei6sKhoAJfopjDUMVj9RosQR-BUstaosKXHpHNopJhHsyaop1FHAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2Vo1NkyRBouJOd_uzzH7N119x-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1jh_32VoJOEqpVgq_np_926q7h11_CqQuB7_7zcQJY_HAovucz23BPV8JOkqch6zOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OE__u68jud_32g81NEu9PozJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?src=search&is_search=1&page=7&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-intel-core-i5-1035g1-4gb-1tb-win10home%3Fsrc%3Dtopads&ob=23&t=desktop&keywords=dell+inspiron,21-10-2020
Laptop Dell Inspiron 14-5482 2in1 With Pen Stylus I5-8/8GB/1TB/Win10,11.999.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/laptop-dell-inspiron-14-5482-2in1-with-pen-stylus-i5-8-8gb-1tb-win10?whid=0,21-10-2020
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan, 1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g?whid=0,21-10-2020
Dell Inspiron 3671 i7-9700 16GB 2x8GB 256GB SSD + 1TB SATA E2219HN,17.225.000,Jakarta Utara, 1,https://www.tokopedia.com/multipro-id/dell-inspiron-3671-i7-9700-16gb-2x8gb-256gb-ssd-1tb-sata-e2219hn?whid=0,21-10-2020
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang, 5,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,21-10-2020
"Notebook / Laptop DELL Inspiron 3180 11.6"" AMD A9-9420 - Resmi",3.985.000,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-3180-11-6-amd-a9-9420-resmi?whid=0,21-10-2020
DELL G3 Laptop Inspiron 15-3579 i5-8300H 4GB 1TB GTX1050 4GB W10 !,11.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/dell-g3-laptop-inspiron-15-3579-i5-8300h-4gb-1tb-gtx1050-4gb-w10?whid=0,21-10-2020
DELL INSPIRON 15-G5-5590-i7-9750H-16GB-512GB-RTX2060-6GB-WIN10 BLACK,19.190.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/dell-inspiron-15-g5-5590-i7-9750h-16gb-512gb-rtx2060-6gb-win10-black?whid=0,21-10-2020
notebook dell inspiron 3180 ram 4 gb hdd 500Gb,2.799.000,Kab. Bandung, 1,https://www.tokopedia.com/astiabudi/notebook-dell-inspiron-3180-ram-4-gb-hdd-500gb?whid=0,21-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB+128GB/DVDRW/W10HSL PC ONLY,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-128gb-dvdrw-w10hsl-pc-only?whid=0,21-10-2020
DELL INSPIRON 2-in-1 7391 i5-10210U-8GB-512GB SSD-WIN10-13.3FHD,16.583.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/dell-inspiron-2-in-1-7391-i5-10210u-8gb-512gb-ssd-win10-13-3fhd?whid=0,21-10-2020
Laptop DELL Inspiron 5505 Ryzen 7 4700U 8GB 512GB Vega 7 W10+OHS2019,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-5505-ryzen-7-4700u-8gb-512gb-vega-7-w10-ohs2019?whid=0,21-10-2020
DELL Inspiron 3671 PC -Ci3-9100 8GB 1TB Intel HD E2016HV Windows 10 SL,7.199.000,Jakarta Barat, 1,https://www.tokopedia.com/premiumstore/dell-inspiron-3671-pc-ci3-9100-8gb-1tb-intel-hd-e2016hv-windows-10-sl?whid=0,21-10-2020
DELL INSPIRON 5370 LIKE NEW/SSD 256GB/CORE I5-8250U/TIPIS MEWAH,8.100.000,Bandung, 2,https://www.tokopedia.com/malikfebri/dell-inspiron-5370-like-new-ssd-256gb-core-i5-8250u-tipis-mewah?whid=0,21-10-2020
Dell Inspiron 11 3180 A9 9420 4GB 500GB 11.6 WINDOWS-10,5.000.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/dell-inspiron-11-3180-a9-9420-4gb-500gb-11-6-windows-10?whid=0,21-10-2020
PC DELL Inspiron 3671 Core i5-9400 8GB 1TB DVDRW VGA 4GB W10HSL 1 Yr,11.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/pc-dell-inspiron-3671-core-i5-9400-8gb-1tb-dvdrw-vga-4gb-w10hsl-1-yr?whid=0,21-10-2020
"PC DELL INSPIRON ONE 19""",3.500.000,Jakarta Timur, 1,https://www.tokopedia.com/luckycheapolshop/pc-dell-inspiron-one-19?whid=0,21-10-2020
DELL INSPIRON 7577 Core i7 7700/RAM 16GB/SSD256+1TB/GTX1060 MAX-Q 6GB,15.000.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/dell-inspiron-7577-core-i7-7700-ram-16gb-ssd256-1tb-gtx1060-max-q-6gb?whid=0,21-10-2020
Laptop Dell Inspiron 14 5482 X360 i7-8565 RAM 8GB SSD 256GB,11.699.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-dell-inspiron-14-5482-x360-i7-8565-ram-8gb-ssd-256gb?whid=0,21-10-2020
"Dell AiO PC Inspiron 3280 - Pentium Gold 5405, 4GB, 1TB, 21.5""FHD, W10",5.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-aio-pc-inspiron-3280-pentium-gold-5405-4gb-1tb-21-5-fhd-w10?whid=0,21-10-2020
Notebook DELL INSPIRON 5567-i7KBL-8-1TB-D-WIN10 Garansi Resmi,11.950.000,Jakarta Barat, 3,https://www.tokopedia.com/worlditcorner/notebook-dell-inspiron-5567-i7kbl-8-1tb-d-win10-garansi-resmi?whid=0,21-10-2020
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung, 1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,21-10-2020
Dell Inspiron 15 7591 i7-9750H 8GB 256GB SSD GTX 1050,17.899.000,Jakarta Utara, 1,https://www.tokopedia.com/tokolaptopid/dell-inspiron-15-7591-i7-9750h-8gb-256gb-ssd-gtx-1050?whid=0,21-10-2020
Dell Inspiron 15 7000 Gaming Laptop 7577 Series i7 w/ GDDR5X 1060 IPS,13.999.000,Bandung, 3,https://www.tokopedia.com/gandante/dell-inspiron-15-7000-gaming-laptop-7577-series-i7-w-gddr5x-1060-ips?whid=0,21-10-2020
DELL INSPIRON AIO 5477 (i5-8400/8GB/2TB/GTX1050 4GB/W10),16.099.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-5477-i5-8400-8gb-2tb-gtx1050-4gb-w10?whid=0,21-10-2020
Dell Inspiron PC 3471-i7-9700-8GB-1TB+256GB SSD-Intel HD-Win 10,13.099.000,Jakarta Barat, 3,https://www.tokopedia.com/gudang-manis/dell-inspiron-pc-3471-i7-9700-8gb-1tb-256gb-ssd-intel-hd-win-10?whid=0,21-10-2020
Dell Inspiron 14 5482 X360 i7-8565 RAM 8GB SSD 256GB,11.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/dell-inspiron-14-5482-x360-i7-8565-ram-8gb-ssd-256gb?whid=0,21-10-2020
Motherboard Dell Inspiron 14-3421 VGA Intel,2.000.000,Medan, 2,https://www.tokopedia.com/habibiohendto/motherboard-dell-inspiron-14-3421-vga-intel?whid=0,21-10-2020
DELL Inspiron 5379 ( 13.3 Inch ) Core i7-8550U 2 in 1 TOUCH,12.850.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5379-13-3-inch-core-i7-8550u-2-in-1-touch?whid=0,21-10-2020
PC Dell Inspiron 3471sFF i7-9700 SSD256G Win10/VGA,13.550.000,Surabaya, 1,https://www.tokopedia.com/itsolutionsby/pc-dell-inspiron-3471sff-i7-9700-ssd256g-win10-vga?whid=0,21-10-2020
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/laptoppart-1/lcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k?whid=0,21-10-2020
DELL Inspiron 7391 2 in 1 4K UHD Core i7-10510U/16GB/512SSD/W10HSL/1YR,22.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7391-2-in-1-4k-uhd-core-i7-10510u-16gb-512ssd-w10hsl-1yr?whid=0,21-10-2020
DELL Inspiron 5490 Core i7-10510U,13.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/victronic-online/dell-inspiron-5490-core-i7-10510u?whid=0,21-10-2020
"PC AIO Dell Inspiron 3064 Jasmine - Win10, I3, Garansi Resmi 1 tahun",7.760.500,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/pc-aio-dell-inspiron-3064-jasmine-win10-i3-garansi-resmi-1-tahun?whid=0,21-10-2020
DELL Inspiron 11 (3169) Touchscreen Intel Core M3,4.500.000,Depok, 1,https://www.tokopedia.com/bonastraight/dell-inspiron-11-3169-touchscreen-intel-core-m3?whid=0,21-10-2020
Notebook Dell Inspiron 7588 - G7 - Core i7 - HDD 1 TB+128GB SSD,16.160.000,Surabaya, 2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7588-g7-core-i7-hdd-1-tb-128gb-ssd?whid=0,21-10-2020
PC Dell Inspiron 3670MT - Core i3 - Win 10,7.272.000,Surabaya, 1,https://www.tokopedia.com/itpsby/pc-dell-inspiron-3670mt-core-i3-win-10?whid=0,21-10-2020
DELL Inspiron 3470 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3470-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,21-10-2020
DELL Inspiron 3585 - Ryzen 5 / 4GB/ 1TB/ AMD Radeon Vega 8 / Win10SL,6.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/gmtechnology1989/dell-inspiron-3585-ryzen-5-4gb-1tb-amd-radeon-vega-8-win10sl?whid=0,21-10-2020
Notebook Dell Inspiron 5482 - i5 - HDD 1TB - Win,10.605.000,Surabaya, 2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-i5-hdd-1tb-win?whid=0,21-10-2020
DELL Inspiron 3670 - i5-9400 8GB 1TB Win10HSL,9.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/dell-inspiron-3670-i5-9400-8gb-1tb-win10hsl?whid=0,21-10-2020
