name,price,location,reviews,link,date
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAn7HsKpHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpH7oprRHaFiyRCsUst7HAnDUMVj9RosQR-BUstOo_nXHAeRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgoJNJgpzozczW_Vzz8J7aZ9z6zVJ73uHhq1NEu9xHuV-0_MOgHO2k19B6ucht_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjOE_1zVHJNkgRxoqMDO_M2sHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMWE_7zV8jOk3_zo8j17_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&src=search&page=7&is_search=1&dv=desktop&management_type=1&keywords=dell+inspiron&ob=23,22-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7opKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpH7oprRHaFiyRCsUsta6_nDUMVj9RosQR-BUsthH_Ufbsjpos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_z6zcr7_1zjQ1h119xoHjB7_jzzoVB_H3B68Bud_VzZq7NW3_oqqBVN_BzDqJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2g8jNJ1_V6uJON_BzsHjNJypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2uH7OE19xvuVj7_1zVHJY1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?src=search&ob=23&t=desktop&keywords=dell+inspiron&management_type=1&dv=desktop&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1,22-10-2020
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopnposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpH7oprRHaFiyRCsUstpo_nDUMVj9RosQR-BUstOHpjX6_rfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_7zzoJYJe_oqq_nF_uz6q1h11_Cvz7u7332sH1O_HACqzV2W_s-gHJOku_ugucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMoR_jzo81O1z9P68juN_S2V8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjud_uzu81NEZ_o6uVJp_jzz8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_yaopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbengkelnotebook%2Flcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g%3Fsrc%3Dtopads&is_search=1&src=search&keywords=dell+inspiron&page=7&management_type=1,22-10-2020
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.150.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_UOoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpH7oprRHaFiyRCsUstOHAnDUMVj9RosQR-BUsthH_UfbsrdosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_z6zcr7_1zjQ1h119xoHjB7_jzzoVB_H3B68Bud_VzZq7NW3_oqqBVN_BzDqJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2SoJN1gRx68Mrh_92o81YJe_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2uHJOJ3_-68BJh_1zsH7OEgpo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?keywords=dell+inspiron&ob=23&t=desktop&src=search&management_type=1&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1,22-10-2020
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnhHAjNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeRoprRbm-srcHi6sHFoiFiy3zwrfo5rM1i6sJhHs1XopJhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gouBWZ_zqu7jp_VPzPOBEgRz6zO-239jhq1N9Z9PHuJNt_OPuoJN1qchqzcxt_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJu9uo8jJa_BzCH7Nkgp-6qBuR_S2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1&page=8&t=desktop&dv=desktop&src=search&management_type=1&keywords=dell+inspiron&ob=23,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1a6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeRoprRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1Roidh6AjpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gouBWZ_zqu7jp_VPzPOBEgRz6zO-239jhq1N9Z9PHuJNt_OPuoJN1qchqzcxt_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_92S81O1e_z68MWR_S2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9uouJud_jzs81OJyR2vucoN_7zoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&is_search=1&page=8&keywords=dell+inspiron&ob=23&management_type=1&t=desktop&src=search,22-10-2020
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeRoprRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1f6mdao_Uabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO33O-oV29Z_oHuOVR392SPJNI1MBg8_V2_BP-P7h1_MxvuO17_BztQV2Jqcxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hku_z68Bud_jzCHJOE3_CvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1NkyR268Mrp_1zCHjOkypuv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&page=8&src=search&ob=23&t=desktop&dv=desktop&management_type=1&is_search=1&keywords=dell+inspiron,22-10-2020
DELL Inspiron 5491 2 in 1 Core I5-10210U/8GB/512GB SSD/VGA 2GB/W10HSL,12.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_J7o_jdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeRoprRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHidFHs1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO33O-oV29Z_oHuOVR392SPJNI1MBg8_V2_BP-P7h1_MxvuO17_BztQV2Jqcxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkqRB68j1p_M2VH1OkZ9Po8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1Nkgp-ozVVd_OzCP7NEqp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=8&management_type=1&dv=desktop&src=search&keywords=dell+inspiron&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5491-2-in-1-core-i5-10210u-8gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&is_search=1,22-10-2020
DELL Inspiron 7391 2 in 1 4K UHD Core i7-10510U/16GB/512SSD/W10HSL/1YR,22.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFosefopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRoprRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1O6ZdpHsHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO33O-oV29Z_oHuOVR392SPJNI1MBg8_V2_BP-P7h1_MxvuO17_BztQV2Jqcxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hku_uoqMHp_S2uHjOJZ_z68MHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk__zvuJ7O_Bz0H1Nk19x6ucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osjOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?ob=23&src=search&is_search=1&page=8&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7391-2-in-1-4k-uhd-core-i7-10510u-16gb-512ssd-w10hsl-1yr%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop,22-10-2020
"DELL INSPIRON 5491 Ci7-10510U-8GB-512GB-MX230 2GB-14""Touch-W10HM",16.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-5491-ci7-10510u-8gb-512gb-mx230-2gb-14-touch-w10hm?whid=0,22-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,22-10-2020
LCD Touchscreen Dell Inspiron 13 7000 7386 B133HAN06.2 FHD P91G,3.100.000,Medan, 1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-7386-b133han06-2-fhd-p91g?whid=0,22-10-2020
