name,price,location,reviews,link,date
Dell Inspiron 15 7590 i7-9750 16GB 512GB SSD GTX 1650,20.999.000,Jakarta Utara, 1,https://www.tokopedia.com/tokolaptopid/dell-inspiron-15-7590-i7-9750-16gb-512gb-ssd-gtx-1650?whid=0,27-10-2020
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.550.500,Jakarta Pusat, 2,https://www.tokopedia.com/dastechnology/notebook-laptop-dell-inspiron-14-3467-intel-i3-6006u-ram-4gb?whid=0,27-10-2020
DELL PC AIO Inspiron 3280 Corei5-8265/8GB/1TB/UMA/Touch/Win10H,11.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/gmtechnology1989/dell-pc-aio-inspiron-3280-corei5-8265-8gb-1tb-uma-touch-win10h?whid=0,27-10-2020
Dell Inspiron 11 3180 A9 9420 4GB 500GB 11.6 WINDOWS-10,5.000.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/dell-inspiron-11-3180-a9-9420-4gb-500gb-11-6-windows-10?whid=0,27-10-2020
DELL Inspiron AIO 3280(i3/4GB/1TB/Intel HD/WIN10) Garansi Resmi 1 Thn,6.750.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-aio-3280-i3-4gb-1tb-intel-hd-win10-garansi-resmi-1-thn?whid=0,27-10-2020
DELL Laptop Inspiron 14-3480 Core i5-8265U 4GB 1TB Radeon R520 2GB W10,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-14-3480-core-i5-8265u-4gb-1tb-radeon-r520-2gb-w10?whid=0,27-10-2020
Dell Inspiron 14 5482 i7-8565u 8GB 256GB SSD,12.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ed6_Kaos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosKOHaFiyRCsUstpHAnDUMVj9RosQR-BUstOo_eXHpnfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_eF_BzVHjO1Z_uozJON_32uoJOJ33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqj2W33O-HBBEZ9zvuJ2k_7HFHJOI3MWHucrO3_-oPV2Je_o6uJBd3MO-HjNkgc2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1OJ1_uvzJJp_92VP7Nk1_o6uco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1Y1gRxvuV1O_S2CoJYJZ9Po8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBOZ_-5_7V7eBYy_ftpzSxAeOYF_7Jh_cOAgfYWr3WcZfKWyBgB9py7HfJaeBBXP7BIgSVX_pu3PiOo6JxH6JgagJJhrJPAPfzw_aOeoRB-1Btfr1WsgAj71pzhrf-Juj77rM2bqIe7zAoByMuj_9j7q3-a1I1fzO-F__V3PMuSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-14-5482-i7-8565u-8gb-256gb-ssd%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&src=search&keywords=dell+inspiron&page=7&ob=23&t=desktop,27-10-2020
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoAKaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosKOHaFiyRCsUsthHAnFbm-xgVYpyfYagZUEo_nhbsU7o_rpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN3MOGq1NW_9BHucWN392SPJNJeMOqepn7_OP6qjh919P68BuN_uPqq1Nk3_og81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uvuVBE_OzSP7OE19P6zV17_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuvzcPR_M20HjOkypzvzcrF_32sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?is_search=1&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptoppart-1%2Flcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k%3Fsrc%3Dtopads&t=desktop&src=search&keywords=dell+inspiron&page=7&ob=23,27-10-2020
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopnposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosKOHaFiyRCsUstaoAJDUMVj9RosQR-BUst76_KXHpnhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-8u2WZMB6Q1ON_Vz08uBEgRz6zJ-W3jHFoJY9_M2HuOVR_S2u81O93MB6qBjp39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjVO_32uP7YJgpCoucDh_32SP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_eF_uzSoJOEe_CoqBJ7_jzsoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_yaopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&page=7&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbengkelnotebook%2Flcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&dv=desktop,27-10-2020
Laptop Dell Latitude E6410 Intel Core i5-Bonus Tas/Mouse,2.299.000,Jakarta Barat, 106,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_eRoAKaoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosKOHaFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsrFbs1RHsnF6AndHsHN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMPE_jzSHjOk__z6uJON_uzVP7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_OzoH7N_Z9o-Q_ufyMO6QJBkQfBoqj2W33O-HBBEZ9zvuJ2k_7HFHJOI3MWHucrO3_-oPV2Je_o6uJBd3MO-HjNkgc2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H1NEZ9PozcPR_7z-8jY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9u-HMYve9zm9Oxvqsoc8JoA9RCve_VHQ1oSQfOhq7gbqmOiuMuwosepy_-m33NRZ1PMr3Nvougfb17dZJFdzS-je_VFz7oRgVYvbunR81BZ3sghZfoj6_z_oIVpyjz3__zaqjWtPAzJHfuig3zo8_z2yS-eP_gI1SCoHugfg3ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&src=search&page=7&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6410-intel-core-i5-bonus-tas-mouse%3Fsrc%3Dtopads&keywords=dell+inspiron,27-10-2020
Lenovo ThinkPad T420 |Core i5-Gen 2 |Camera - RAM 8-HDD 500,2.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHprfosKOHaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sUhH_KhH_1fbm-xgVYpyfYagZUEHse7bsya6_1pHAUposyOHpeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk19PvzVJh_1zsP7NJZ9B6uJ7h_32-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8Bu2_JoGP3Uao32q17jfZ32-8u2WZMB6Q1ON_Vz08uBEgRz6zJ-W3jHFoJY9_M2HuOVR_S2u81O93MB6qBjp39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19u6qjjO_BzoP7Ok__-6qBuE_jzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&page=7&src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t420-core-i5-gen-2-camera-ram-8-hdd-500%3Fsrc%3Dtopads&t=desktop&ob=23,27-10-2020
"DELL Inspiron AIO 3280 Intel Core i5-8265U 8GB 1TB HDD 21,5"" W10",11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/bsbid/dell-inspiron-aio-3280-intel-core-i5-8265u-8gb-1tb-hdd-21-5-w10?whid=0,27-10-2020
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang, 5,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,27-10-2020
Laptop DELL Inspiron 5405 Ryzen 5 4500U 8GB 256GB Vega 6 W10+OHS2019,9.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-5405-ryzen-5-4500u-8gb-256gb-vega-6-w10-ohs2019?whid=0,27-10-2020
"Dell Inspiron 7386, i7-8565U, 16GB, 512SSD, WIN10PRO, STYLUS PEN",23.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/belanjakomputer/dell-inspiron-7386-i7-8565u-16gb-512ssd-win10pro-stylus-pen?whid=0,27-10-2020
"DELL Inspiron 15-3585 Silver - Ryzen 3-2200U 4GB 1TB Vega 3 15.6"" W10",5.675.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-15-3585-silver-ryzen-3-2200u-4gb-1tb-vega-3-15-6-w10?whid=0,27-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +128GB SSD/VGA/Win10HSL,15.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-128gb-ssd-vga-win10hsl?whid=0,27-10-2020
Notebook Dell Inspiron 5490 - Core i5 - SSD 512,11.286.750,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5490-core-i5-ssd-512?whid=0,27-10-2020
Dell Inspiron 5490 AIO (Ci7 10510U-16GB - 1TB+256GB SSD - MX110 2GB),15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/macroniconline/dell-inspiron-5490-aio-ci7-10510u-16gb-1tb-256gb-ssd-mx110-2gb?whid=0,27-10-2020
notebook dell inspiron 3180 ram 4 gb hdd 500Gb,2.799.000,Kab. Bandung, 1,https://www.tokopedia.com/astiabudi/notebook-dell-inspiron-3180-ram-4-gb-hdd-500gb?whid=0,27-10-2020
DELL Inspiron 3671 PC -Ci3-9100 8GB 1TB Intel HD E2016HV Windows 10 SL,7.199.000,Jakarta Barat, 1,https://www.tokopedia.com/premiumstore/dell-inspiron-3671-pc-ci3-9100-8gb-1tb-intel-hd-e2016hv-windows-10-sl?whid=0,27-10-2020
"Notebook / Laptop DELL Inspiron 3180 11.6"" AMD A9-9420 - Resmi",3.985.000,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-3180-11-6-amd-a9-9420-resmi?whid=0,27-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 6,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,27-10-2020
PC Dell Inspiron 3471sFF i7-9700 SSD256G Win10/VGA,13.550.000,Surabaya, 1,https://www.tokopedia.com/itsolutionsby/pc-dell-inspiron-3471sff-i7-9700-ssd256g-win10-vga?whid=0,27-10-2020
DELL G3 Laptop Inspiron 15-3579 i5-8300H 4GB 1TB GTX1050 4GB W10 !,11.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/dell-g3-laptop-inspiron-15-3579-i5-8300h-4gb-1tb-gtx1050-4gb-w10?whid=0,27-10-2020
"PC Dell Inspiron 3670MT i3-9100 8GB 1TB 19,5 win10 Desktop",6.955.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/pc-dell-inspiron-3670mt-i3-9100-8gb-1tb-19-5-win10-desktop?whid=0,27-10-2020
"DELL INSPIRON 5491 Ci7-10510U-8GB-512GB-MX230 2GB-14""Touch-W10HM",16.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-5491-ci7-10510u-8gb-512gb-mx230-2gb-14-touch-w10hm?whid=0,27-10-2020
Dell Inspiron 3671 i7-9700 16GB 2x8GB 256GB SSD + 1TB SATA E2219HN,17.225.000,Jakarta Utara, 1,https://www.tokopedia.com/multipro-id/dell-inspiron-3671-i7-9700-16gb-2x8gb-256gb-ssd-1tb-sata-e2219hn?whid=0,27-10-2020
Dell Inspiron 15 7591 i7-9750H 8GB 256GB SSD GTX 1050,17.899.000,Jakarta Utara, 1,https://www.tokopedia.com/tokolaptopid/dell-inspiron-15-7591-i7-9750h-8gb-256gb-ssd-gtx-1050?whid=0,27-10-2020
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,27-10-2020
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan, 1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,27-10-2020
DELL Inspiron 5379 ( 13.3 Inch ) Core i7-8550U 2 in 1 TOUCH,12.850.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5379-13-3-inch-core-i7-8550u-2-in-1-touch?whid=0,27-10-2020
DELL INSPIRON 5370 LIKE NEW/SSD 256GB/CORE I5-8250U/TIPIS MEWAH,8.100.000,Bandung, 2,https://www.tokopedia.com/malikfebri/dell-inspiron-5370-like-new-ssd-256gb-core-i5-8250u-tipis-mewah?whid=0,27-10-2020
Dell Inspiron 14 3481 | 4GB Ram | 1TB HDD | Intel HD 620 | I3 - 7020,5.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/nevocomputer/dell-inspiron-14-3481-4gb-ram-1tb-hdd-intel-hd-620-i3-7020?whid=0,27-10-2020
Notebook Dell Inspiron 5480 - i5 - VGA - SSD - Win,9.696.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5480-i5-vga-ssd-win?whid=0,27-10-2020
DELL Laptop Inspiron 15-7591 i7-9750H 8GB 256GB SSD GTX1050 3GB W10,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-15-7591-i7-9750h-8gb-256gb-ssd-gtx1050-3gb-w10?whid=0,27-10-2020
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung, 1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,27-10-2020
"PC AIO Dell Inspiron 3064 Jasmine - Win10, I3, Garansi Resmi 1 tahun",7.760.500,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/pc-aio-dell-inspiron-3064-jasmine-win10-i3-garansi-resmi-1-tahun?whid=0,27-10-2020
DELL Inspiron 11 (3169) Touchscreen Intel Core M3,4.500.000,Depok, 1,https://www.tokopedia.com/bonastraight/dell-inspiron-11-3169-touchscreen-intel-core-m3?whid=0,27-10-2020
DELL INSPIRON 7577 Core i7 7700/RAM 16GB/SSD256+1TB/GTX1060 MAX-Q 6GB,15.000.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/dell-inspiron-7577-core-i7-7700-ram-16gb-ssd256-1tb-gtx1060-max-q-6gb?whid=0,27-10-2020
PC DELL Inspiron 3671 Core i5-9400 8GB 1TB DVDRW VGA 4GB W10HSL 1 Yr,11.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/pc-dell-inspiron-3671-core-i5-9400-8gb-1tb-dvdrw-vga-4gb-w10hsl-1-yr?whid=0,27-10-2020
Laptop DELL Inspiron 5505 Ryzen 7 4700U 8GB 512GB Vega 7 W10+OHS2019,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-5505-ryzen-7-4700u-8gb-512gb-vega-7-w10-ohs2019?whid=0,27-10-2020
Notebook Dell Inspiron 5482 - i5 - HDD 1TB - Win,10.605.000,Surabaya, 2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-i5-hdd-1tb-win?whid=0,27-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB+128GB/DVDRW/W10HSL PC ONLY,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-128gb-dvdrw-w10hsl-pc-only?whid=0,27-10-2020
"PC DELL INSPIRON ONE 19""",3.500.000,Jakarta Timur, 1,https://www.tokopedia.com/luckycheapolshop/pc-dell-inspiron-one-19?whid=0,27-10-2020
Dell Inspiron PC 3471-i7-9700-8GB-1TB+256GB SSD-Intel HD-Win 10,13.099.000,Jakarta Barat, 3,https://www.tokopedia.com/gudang-manis/dell-inspiron-pc-3471-i7-9700-8gb-1tb-256gb-ssd-intel-hd-win-10?whid=0,27-10-2020
"Dell AiO PC Inspiron 3280 - Pentium Gold 5405, 4GB, 1TB, 21.5""FHD, W10",5.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-aio-pc-inspiron-3280-pentium-gold-5405-4gb-1tb-21-5-fhd-w10?whid=0,27-10-2020
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.494.900,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-143467-intel-i3-6006u-ram-4gb?whid=0,27-10-2020
DELL Inspiron 3670 Core i7-8700/16GB/2TB+128GB/VGA/Win10HSL+SE2417HG,18.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-8700-16gb-2tb-128gb-vga-win10hsl-se2417hg?whid=0,27-10-2020
DELL INSPIRON 2-in-1 7391 i5-10210U-8GB-512GB SSD-WIN10-13.3FHD,16.583.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/dell-inspiron-2-in-1-7391-i5-10210u-8gb-512gb-ssd-win10-13-3fhd?whid=0,27-10-2020
DELL Inspiron 3671 i5-9400-8GB-1TB-Nvidia GF GTX1650-Win 10 SL+D1918H,10.899.000,Jakarta Barat, 2,https://www.tokopedia.com/gudang-manis/dell-inspiron-3671-i5-9400-8gb-1tb-nvidia-gf-gtx1650-win-10-sl-d1918h?whid=0,27-10-2020
