name,price,location,sold,link,date
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ76AnNbm-srcHi6sjFHmFiy3zwrfo5rM1i6sUdoada6ArObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17a_s-6quBkgRPHu7jO3M2uPJNJe_o6q_n73M2o8jh1__VgHBja332o8u2I3MOve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2sH7N1gRP68j1p_7zz8JNkgpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2V81Y1_9PozVjp_Bzz8jOJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigMBB8BHNz7UO_9CRo3uzgOovgf-VQAueg7u3ZRxvr71pP7NArJrN3JOH8VVm6Aeh6J2woJhRuMOquVut1SPDb9C1o3zf3IJRochtgcuEPSJO_74OgsCdP_VNHVotHsBuzSV_zsxzr7jhgOBkQ1Nx8uoyQVYAZ32urpnRosxw8uJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?page=2&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&keywords=hp+envy&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads,14-01-2021
"Laptop HP Envy 13 x360 i7-1165G7 8GB 512GB Irish Xe Win10 13,3 FHD",16.399.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-i7-1165g7-8gb-512gb-irish-xe-win10-13-3-fhd-gold?whid=0,14-01-2021
HP ENVY x360 Conv 13-ay0006AU Ryzen7-4700U Vega 16GB 512SSD FHD TS W10,17.600.000,Malang,1,https://www.tokopedia.com/kharismakencana/hp-envy-x360-conv-13-ay0006au-ryzen7-4700u-vega-16gb-512ssd-fhd-ts-w10?whid=0,14-01-2021
HP Envy x360 13 ay0006AU 2in1 Touch Ryzen 7 4700 16GB 512ssd Vega7 W10,18.499.000,Jakarta Pusat,1,https://www.tokopedia.com/akakidanotebook/hp-envy-x360-13-ay0006au-2in1-touch-ryzen-7-4700-16gb-512ssd-vega7-w10?whid=0,14-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,14-01-2021
"Laptop Hp Envy 13 x360 Ryzen 7-4700U 8GB 512GB Win10 13,3 FHD Touch",15.099.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-ryzen-7-4700u-8gb-512gb-win10-13-3-fhd-touch-nightfall-black?whid=0,14-01-2021
HP Envy 13 X360 AMD RYZEN 7 2700U 8GB 256GB SSD Vega 10,12.999.000,Jakarta Utara,9,https://www.tokopedia.com/laptopgaming/hp-envy-13-x360-amd-ryzen-7-2700u-8gb-256gb-ssd-vega-10?whid=0,14-01-2021
HP Envy 15 ep0016TX 4K UHD OLED i7 10510 16GB 1TBssd RTX2060 6GB,28.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/hp-envy-15-ep0016tx-4k-uhd-oled-i7-10510-16gb-1tbssd-rtx2060-6gb?whid=0,14-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD GLD,16.399.000,Jakarta Selatan,8,https://www.tokopedia.com/kanglaptop/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gld?whid=0,14-01-2021
HP Envy 15 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 15.6FHD,15.299.000,Jakarta Utara,6,https://www.tokopedia.com/rogsstoreid/hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-15-6fhd-512gb?whid=0,14-01-2021
Laptop HP Envy 13 ba1030TX Touch i5 1135G7 8GB 512ssd MX450 2GB,16.899.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-13-ba1030tx-touch-i5-1135g7-8gb-512ssd-mx450-2gb?whid=0,14-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - NON BUNDLING,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJFosJ76AnNbm-srcHi6sJFHAnDUMVj9RosQR-BUsta6AUX6_1NH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7HjOEgpzvzcr7_7zSoJYJgpzvzcW2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo1pea_S2uo1NEyp-6uJ7a_92V81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392gHOjaZMBvzJV7332DQ1N_HACozcHa_VztQ1OE_9zo8Bgk3M2qq1OEZMWqQuj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zuP1Okgpo6uJjF_OzCH1NEqpC6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7o1Y1qRx68MrO_BzuH7Nk__C617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigMBB8BHNz7UO_9CRo3uzgOovgf-VQAueg7u3ZRxvr71pP7NArJrN3JOH8VVm6Aeh6J2woJhRuMOquVut1SPDb9C1o3zf3IJRochtgcuEPSJO_74OgsCdP_VNHVotHsBuzSV_zsxzr7jhgOBkQ1Nx8uoyQVYAZ32urpnRosxw8uJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=hp+envy&t=desktop&dv=desktop&ob=23,14-01-2021
HP Pavilion Gaming 15 dk1141TX i7 10750H 512SSD+32op 8GB GTX1660TI OHS - Non Bundling,17.741.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6AjpHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJFosJ76AnNbm-srcHi6syFHmFiy3zwrfo5rM1i6sUdomdFHAJNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMDp_M2sHJNJz_z6qjJF_M2u8JO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_M2jqBBWZ_zoepV2_OPgH1h119P68BB7_7Pg8jONHI26u7NW_MO-8jOW1MOqqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj78JY1Z9xoucPR_92zHJNk3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c20o1NJZ9Poqjjh_1zzHJNJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigMBB8BHNz7UO_9CRo3uzgOovgf-VQAueg7u3ZRxvr71pP7NArJrN3JOH8VVm6Aeh6J2woJhRuMOquVut1SPDb9C1o3zf3IJRochtgcuEPSJO_74OgsCdP_VNHVotHsBuzSV_zsxzr7jhgOBkQ1Nx8uoyQVYAZ32urpnRosxw8uJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5Qi-Y?ob=23&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-512ssd-32op-8gb-gtx1660ti-ohs-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&keywords=hp+envy&dv=desktop,14-01-2021
HP Pavilion Gaming 15 ec1076AX GeForce® GTX 1660Ti - Ryzen 7 4800 - No bundling,16.549.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJFosJ76AnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHZd76_rFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392gHOjaZMBvzJV7332DQ1N_HACozcHa_VztQ1OE_9zo8Bgk3M2qq1OEZMWqQuj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1N1u9P6uVJO_uzC8JNJe9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2gP7NJe_V68j1F_jz0HjOkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigMBB8BHNz7UO_9CRo3uzgOovgf-VQAueg7u3ZRxvr71pP7NArJrN3JOH8VVm6Aeh6J2woJhRuMOquVut1SPDb9C1o3zf3IJRochtgcuEPSJO_74OgsCdP_VNHVotHsBuzSV_zsxzr7jhgOBkQ1Nx8uoyQVYAZ32urpnRosxw8uJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-gaming-15-ec1076ax-geforce-gtx-1660ti-ryzen-7-4800-no-bundling%3Fsrc%3Dtopads&page=2&dv=desktop&ob=23&is_search=1&src=search&keywords=hp+envy,14-01-2021
HP Pavilion Gaming 15-ec1076AX Laptop/Ryzen 7/16GB/NVIDIAGTX1660/512GB,17.299.000,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJFosJ76AnNbm-srcHi6syOHmFiy3zwrfo5rM1i6sUdHmdhHsn7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_M2uHjNEz_-6zJ1p_OzVP7NJ1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17a_s-6quBkgRPHu7jO3M2uPJNJe_o6q_n73M2o8jh1__VgHBja332o8u2I3MOve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2SoJO1u9P6uJj7_Oz08JOk1_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2-o1OJ1_zo8MHp_7zzH7N1z_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigMBB8BHNz7UO_9CRo3uzgOovgf-VQAueg7u3ZRxvr71pP7NArJrN3JOH8VVm6Aeh6J2woJhRuMOquVut1SPDb9C1o3zf3IJRochtgcuEPSJO_74OgsCdP_VNHVotHsBuzSV_zsxzr7jhgOBkQ1Nx8uoyQVYAZ32urpnRosxw8uJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1076ax-laptop-ryzen-7-16gb-nvidiagtx1660-512gb%3Fsrc%3Dtopads&page=2&management_type=1&t=desktop&src=search&keywords=hp+envy,14-01-2021
HP Pavilion 15 dk1141TX GeForce® GTX 1660Ti - 144Hz i7 10750H 8GB - No bundling,17.749.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnho_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhHAyhoAKF6ZFiyRCsUst7HAnDUMVj9RosQR-BUsta6AnXosndoAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2uH1N1u_V6uV1h_BzuH1N1u_V617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjNkgc2gQ1j7_1Hhq1Y93_VHuVVR_S2gPJYI392o8_CE_BP6Q1NWZ92oQu-W3M2Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAVo8jud_7zgHJYJ__o6uJVE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAo6uVBd_92z8jOku_u6uVJp_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMg2g92_61Pmo1OFPpuB13P__fPiz3FO1cPVujWd_RoVHRP6eRCI6uxo_IxzesK7H_xG9pzHPOgW3BzuqV-RQmOFuAujPBxhopzDqczB8Sgho1Yvo3yF8I1h8_C_qAUNu1gh17yd19o-H3PgqMO6y9B_3chwe7Bku9HFopyd9RBzUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?src=search&keywords=hp+envy&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-15-dk1141tx-geforce-gtx-1660ti-144hz-i7-10750h-8gb-no-bundling%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop&page=2,14-01-2021
LAPTOP HP ENVY 13 X360 Touch i7 GENERASI 1165G7 8GB 512ssd W10 13.3FHD,16.399.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/laptop-hp-envy-13-x360-touch-i7-generasi-1165g7-8gb-512ssd-w10-13-3fhd?whid=0,14-01-2021
HP ENVY 15 X360 RYZEN 7 4700 16GB 512GB-SSD Vega-7 WIN-10 15.6 TOUCH,15.399.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/hp-envy-15-x360-ryzen-7-4700-16gb-512gb-ssd-vega-7-win-10-15-6-touch?whid=0,14-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD Gold,16.399.000,Jakarta Utara,2,https://www.tokopedia.com/seits/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gold?whid=0,14-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,14-01-2021
Hp Elitebook 820 G4 i5 7200 8GB Laptop seri bisnis probook envy,5.545.000,Bandung,3,https://www.tokopedia.com/arifinzendrall/hp-elitebook-820-g4-i5-7200-8gb-laptop-seri-bisnis-probook-envy?whid=0,14-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500U 8GB 512ssd Vega6 Win10 15.6FHD,12.699.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/hp-envy-15-x360-touch-ryzen-5-4500u-8gb-512ssd-vega6-win10-15-6fhd?whid=0,14-01-2021
"HP ENVY X360 13-AR0006AU RYZEN 7 4700U 16GB 512GB 13.3"" FHD W10 TOUCH",18.749.000,Makassar,1,https://www.tokopedia.com/best-buyit/hp-envy-x360-13-ar0006au-ryzen-7-4700u-16gb-512gb-13-3-fhd-w10-touch?whid=0,14-01-2021
HP Envy 13 ba1033TX Touch i7-1165G7 16GB 512GB MX450 2GB W10 13.3 FHD,21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512gb-mx450-2gb-w10-13-3-fhd?whid=0,14-01-2021
Hp Envy x360 13-ay0006AU Ryzen 7 4700 16GB 512ssd Vega7 W10+OHS 13.3,18.999.000,Jakarta Pusat,2,https://www.tokopedia.com/allkomputejkt/hp-envy-x360-13-ay0006au-ryzen-7-4700-16gb-512ssd-vega7-w10-ohs-13-3-hitam?whid=0,14-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 Win10 13.3FHD,15.099.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-win10-13-3fhd?whid=0,14-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 256ssd Vega6 WIN10 15.6FHD,11.899.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256ssd-vega6-win10-15-6fhd?whid=0,14-01-2021
HP ENVY X360 13-AY005AU Ryzen 5-4500 8GB 512GB NVMe 13.3 FHD Touch,15.999.000,Yogyakarta,1,https://www.tokopedia.com/archive-alyoshajt/hp-envy-x360-13-ay005au-ryzen-5-4500-8gb-512gb-nvme-13-3-fhd-touch?whid=0,14-01-2021
"HP ENVY 15-ep0016TX i7-10750H 16GB 1TB RTX 2060 Max Q 6GB 15.6"" WIN10",29.499.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/hp-envy-15-ep0016tx-i7-10750h-16gb-1tb-rtx-2060-max-q-6gb-15-6-win10?whid=0,14-01-2021
HP ENVY 15 EE0013DX X360 R5 4500 8GB 256SSD VEGA 8 FHD TOUCH W10 DC,12.199.000,Kab. Tangerang,2,https://www.tokopedia.com/qc2017/hp-envy-15-ee0013dx-x360-r5-4500-8gb-256ssd-vega-8-fhd-touch-w10-dc?whid=0,14-01-2021
HP ENVY X360 M15-EE0013DX-RYZEN 5-4500U-VGEA 8-8GB-256SSD-FHD TOUC-W10,11.899.000,Tangerang,2,https://www.tokopedia.com/visionercomputer/hp-envy-x360-m15-ee0013dx-ryzen-5-4500u-vgea-8-8gb-256ssd-fhd-touc-w10?whid=0,14-01-2021
LAPTOP HP Envy 15 X360 Touch Ryzen5 4500U 8GB 256ssd Vega6 WIN10 |2020,11.999.000,Jakarta Utara,1,https://www.tokopedia.com/seits/laptop-hp-envy-15-x360-touch-ryzen5-4500u-8gb-256ssd-vega6-win10-2020-8gb-256ssd?whid=0,14-01-2021
LAPTOP HP ENVY 15 X360 Ryzen 5-4500 8GB 256GB Vega6 W10 15.6FHD EE0013,11.950.000,Tangerang Selatan,1,https://www.tokopedia.com/hardwarecomputer/laptop-hp-envy-15-x360-ryzen-5-4500-8gb-256gb-vega6-w10-15-6fhd-ee0013?whid=0,14-01-2021
Laptop HP Envy 13-ba1030TX-Silver(2U3Q3PA)/i5-1135G7/8GB/512G-OHS+ADP,17.627.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-hp-envy-13-ba1030tx-silver-2u3q3pa-i5-1135g7-8gb-512g-ohs-adp?whid=0,14-01-2021
HP Envy x360 13-ay0005AU Ryzen 5 4500 8GB 512GB-SSD Vega-8 WIN10,17.499.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0005au-ryzen-5-4500-8gb-512gb-ssd-vega-8-win10?whid=0,14-01-2021
"HP Envy x360 13 ar0108au Ryzen 7 3700u 16GB 512 SSD 13"" FHD TOUCH WIN",15.699.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/hp-envy-x360-13-ar0108au-ryzen-7-3700u-16gb-512-ssd-13-fhd-touch-win?whid=0,14-01-2021
HP ENVY 15 EE0013DX X360 R5 4500 8GB 256SSD VEGA 8 FHD TOUCH WIN10,11.990.000,Kab. Tangerang,1,https://www.tokopedia.com/zuckynatasya/hp-envy-15-ee0013dx-x360-r5-4500-8gb-256ssd-vega-8-fhd-touch-win10?whid=0,14-01-2021
HP ENVY 13-AQ0016TX GRAPHIC WINDOWS 10,14.999.999,Surabaya,1,https://www.tokopedia.com/aurorahtm/hp-envy-13-aq0016tx-graphic-windows-10?whid=0,14-01-2021
HP Envy 15 X360 Touch i5 10210 8GB 256ssd+OPT 16GB W10 15.6FHD,12.199.000,Jakarta Utara,2,https://www.tokopedia.com/ikasayucomp/hp-envy-15-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-15-6fhd?whid=0,14-01-2021
hp envy 14 u211tx intel core i7 broadwell nvidia GTX,8.500.000,Kab. Gowa,1,https://www.tokopedia.com/pabalu-lettok/hp-envy-14-u211tx-intel-core-i7-broadwell-nvidia-gtx?whid=0,14-01-2021
HP ENVY 13-AD179TU (3PT11PA) Core i5-8250U/8GB/256GB/VGA/Non-TOUCH,16.100.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/hp-envy-13-ad179tu-3pt11pa-core-i5-8250u-8gb-256gb-vga-non-touch?whid=0,14-01-2021
