name,price,location,sold,link,date
HP Pavilion Gaming 15 dk1141TX i7 10750H GTX1660Ti 8GB 512ssd 32optane - Non Bundling,17.741.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6Aeh6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfo_ydbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoid7osHOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_3OcQV21Z_zo1pn7_uz6QJh11Mhgu7O7_7zjqJNNHAoqz7uR3uzo8JNkZ_V6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_jH7o1Nku_z6zcPE_S2-8jNkz_zve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j78jNJ_9PvzJuE_7zgoJYJgRP6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1fNt_fDRZs-dzVVb_VoXejB2zVPvepxUqcVO17BquMWAZA-F8JYmZJgqu7PE1Og3oMxeZcOhZ1Wc_JVCHBY931oBzAVNoOnNr3YIHVBDzVgUq92DopPHQuoRy1dRHVVJqJrhguoaqVP7PjrWPfyhgBV9zBVUoVrFZZO2QOCwr9ribm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-8gb-512ssd-32optane-non-bundling%3Fsrc%3Dtopads&src=search&keywords=hp+envy&page=2&dv=desktop&ob=23&t=desktop,23-01-2021
HP Pavilion Gaming 15-dk1064TX i5 8GB 512ssd 144Hz W10+OHS,15.049.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfo_ydbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHadhHpeaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMrO_M2uH1O1yRB6zJuE_S208jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_3OcQV21Z_zo1pn7_uz6QJh11Mhgu7O7_7zjqJNNHAoqz7uR3uzo8JNkZ_V6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7HJNkZ_u6qjjF_OzoP7YJypz6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JNk39BoqjjO_92So1Y1_92681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1fNt_fDRZs-dzVVb_VoXejB2zVPvepxUqcVO17BquMWAZA-F8JYmZJgqu7PE1Og3oMxeZcOhZ1Wc_JVCHBY931oBzAVNoOnNr3YIHVBDzVgUq92DopPHQuoRy1dRHVVJqJrhguoaqVP7PjrWPfyhgBV9zBVUoVrFZZO2QOCwr9ribm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1064tx-i5-8gb-512ssd-144hz-w10-ohs%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=hp+envy&t=desktop&management_type=1&page=2,23-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.499.000,Jakarta Utara,46,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfo_ydbm-srcHi6syOHmFiy3zwrfo5rM1i6sUdHadFH_naoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_1z-8JOEqRPo8MHF_92o8JN1u9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozJOR_92C8jOJ_9Po8jVE_1zoP7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_3OcQV21Z_zo1pn7_uz6QJh11Mhgu7O7_7zjqJNNHAoqz7uR3uzo8JNkZ_V6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H78JNJ1_uo8BJa_M2sH7NEqRx-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2CHJNEqR2vuVjp_1zzHjNkgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1fNt_fDRZs-dzVVb_VoXejB2zVPvepxUqcVO17BquMWAZA-F8JYmZJgqu7PE1Og3oMxeZcOhZ1Wc_JVCHBY931oBzAVNoOnNr3YIHVBDzVgUq92DopPHQuoRy1dRHVVJqJrhguoaqVP7PjrWPfyhgBV9zBVUoVrFZZO2QOCwr9ribm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&ob=23&src=search&keywords=hp+envy&page=2&is_search=1,23-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.399.000,Jakarta Barat,92,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfo_ydbm-srcHi6s1FHmFiy3zwrfo5rM1i6sUdHida6AHfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzVoJN1z_z6uJ17_BzVoJN1z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozVJa_uz-H7OJ3_oozJ1F_S20H1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_3OcQV21Z_zo1pn7_uz6QJh11Mhgu7O7_7zjqJNNHAoqz7uR3uzo8JNkZ_V6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HjO1_9P6zVBd_BzV81OJz92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78jN11_-oqjjh_Ozs81Ok__C617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1fNt_fDRZs-dzVVb_VoXejB2zVPvepxUqcVO17BquMWAZA-F8JYmZJgqu7PE1Og3oMxeZcOhZ1Wc_JVCHBY931oBzAVNoOnNr3YIHVBDzVgUq92DopPHQuoRy1dRHVVJqJrhguoaqVP7PjrWPfyhgBV9zBVUoVrFZZO2QOCwr9ribm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&keywords=hp+envy&is_search=1&page=2&ob=23&t=desktop&management_type=1,23-01-2021
HP Pavilion Gaming 15-ec1076AX Laptop/Ryzen 7/16GB/NVIDIAGTX1660/512GB,17.299.000,Jakarta Utara,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfo_ydbm-srcHi6syOHmFiy3zwrfo5rM1i6sUR6ZdfoA1OomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjuN_S2gH1Y1u_o6zVJa_7zCoJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_3OcQV21Z_zo1pn7_uz6QJh11Mhgu7O7_7zjqJNNHAoqz7uR3uzo8JNkZ_V6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7o1N1e_uvucWR_S2VoJNJqpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2S8jNE__C68MPd_92Co1OJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1fNt_fDRZs-dzVVb_VoXejB2zVPvepxUqcVO17BquMWAZA-F8JYmZJgqu7PE1Og3oMxeZcOhZ1Wc_JVCHBY931oBzAVNoOnNr3YIHVBDzVgUq92DopPHQuoRy1dRHVVJqJrhguoaqVP7PjrWPfyhgBV9zBVUoVrFZZO2QOCwr9ribm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?page=2&t=desktop&dv=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1076ax-laptop-ryzen-7-16gb-nvidiagtx1660-512gb%3Fsrc%3Dtopads&keywords=hp+envy&is_search=1,23-01-2021
HP Envy 13 AQT1015TX i5,13.356.000,Jakarta Pusat,4,https://www.tokopedia.com/kongjenstore/hp-envy-13-aqt1015tx-i5?whid=0,23-01-2021
HP Envy 13 X360 AMD RYZEN 7 2700U 8GB 256GB SSD Vega 10,15.099.000,Jakarta Utara,9,https://www.tokopedia.com/laptopgaming/hp-envy-13-x360-amd-ryzen-7-2700u-8gb-256gb-ssd-vega-10?whid=0,23-01-2021
HP Envy 15 X360 Touch i5 10210 8GB 256ssd+OPT 16GB W10 15.6FHD,12.199.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/hp-envy-15-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-15-6fhd-unit?whid=0,23-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD GLD,16.299.000,Jakarta Pusat,2,https://www.tokopedia.com/jackstore18/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gld?whid=0,23-01-2021
LAPTOP HP ENVY 15 X360 Ryzen 7-4700 16GB 1TB SSD Vega7 W10 15.6FHD,16.999.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/laptop-hp-envy-15-x360-ryzen-7-4700-16gb-1tb-ssd-vega7-w10-15-6fhd-gray?whid=0,23-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,23-01-2021
"HP Envy x360 13 ar0108au Ryzen 7 3700u 16GB 512 SSD 13"" FHD TOUCH WIN",15.699.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/hp-envy-x360-13-ar0108au-ryzen-7-3700u-16gb-512-ssd-13-fhd-touch-win?whid=0,23-01-2021
HP ENVY x360 13 ay0005au Ryzen 5-4500U 8GB 512GB SSD 13.3 FHD TS WIN10,15.650.000,Malang,3,https://www.tokopedia.com/kharismakencana/hp-envy-x360-13-ay0005au-ryzen-5-4500u-8gb-512gb-ssd-13-3-fhd-ts-win10?whid=0,23-01-2021
Hp Envy X360 13 Ryzen 5 4500U 8GB 512SSD WIN10+OHS AY0005AU,15.999.000,Jakarta Barat,1,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-5-4500u-8gb-512ssd-win10-ohs-ay0005au?whid=0,23-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 512ssd Vega6 W10 15.6 FHD,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/hp-envy-15-x360-touch-ryzen-5-4500-8gb-512ssd-vega6-w10-15-6-fhd?whid=0,23-01-2021
