name,price,location,sold,link,date
HP PAVILION GAMING 15-DK1064TX I5 NVIDIA WINDOWS 10+OHS,15.499.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1Oop1No_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7oidFo_Uhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BqQ120_uz0ou2_H3B6u7g0_VzzH77az9zvz7jO3uHFo1YI3_ovuVJp_920H17a_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_M2V81O1qpzozcDh_1zzoJOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_M2SHJOJu92oqjJh_92zH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Mo1PF1JDFoJzBefUfPMVJgcxzoAxioSCoQA-_rfzmQ1xU6uKWrBeRg3hEqRVUg1zxQpBRuceNe31po1PbZVByusCD_B-z81-V1Bo0zS-MuRCNe7oe1S-tocu-QI-grsJW_MN1z1Nj13BV3MVagMBaqu-ee3YHZjhBQJzR1ABRuaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=2&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Fhp-pavilion-gaming-15-dk1064tx-i5-nvidia-windows-10-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&keywords=hp+pavilion&src=search&management_type=2,27-01-2021
HP Pavilion Gaming 15 ec1077AX GeForce® GTX1650 - Ryzen 5 4600 16GB - Black,12.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHped6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7HidRHsydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2W33Oz8JY1QchHu7jh3uPzPJNJyR2g1pn7332DqJh1qpzqqMHO_jzs8jY1u92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7oJOJZ_-68BVN_7zuH1Ok19Bo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj7H1NEu_-ozJJF_92s8jOkqpu6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigsuIrVCbHAzJg1oioSgxzczt1_edysgF_3Fa1RojeMOUZAByb9-1ofuD8MWhZcuJy34NPOzj61VBHpuIZ7xg3VyFQJNZ19Bmzu-_q7gagBPF81oA1V-aqAzBZ3ha39Uhb1NXuJu6gVV2zu2xrMg2rMBZ1JV5_J2Hg3hJPOnNPOribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-gaming-15-ec1077ax-geforce-gtx1650-ryzen-5-4600-16gb-black%3Fsrc%3Dtopads&page=2&dv=desktop&ob=23&keywords=hp+pavilion&src=search&is_search=1&management_type=1,27-01-2021
HP Pavilion Gaming 15 ec1077AX | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,12.839.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OH_UNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7HZd76_nhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O1e3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3MOGq7O1qpuq1pV2_BPcq7h11_ooHju7_7P-ouB_HAuvzOjp_OzzH7OEqpVoHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1NJypVozJBN_M2gHJY139P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj78JNk_926qMWE_1z08jOE39Bve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigsuIrVCbHAzJg1oioSgxzczt1_edysgF_3Fa1RojeMOUZAByb9-1ofuD8MWhZcuJy34NPOzj61VBHpuIZ7xg3VyFQJNZ19Bmzu-_q7gagBPF81oA1V-aqAzBZ3ha39Uhb1NXuJu6gVV2zu2xrMg2rMBZ1JV5_J2Hg3hJPOnNPOribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&src=search&keywords=hp+pavilion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb%3Fsrc%3Dtopads&is_search=1&page=2&dv=desktop,27-01-2021
"PC AiO HP Pavilion 24 DF0033D i5 10400T DDR4 4GB 1TB, 23.8, MX330, W10",12.790.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7oAHaoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHprdbm-srcHi6sHFHmFiy3zwrfo5rM1i6srp6ZdNosH7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3Oqqu2Jz_uvuOu73323qV2AHAC68jNt_Vztq1Y9z9zvucxW_S20HJNE__u6uJNkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk__o68Bja_92S81OE39268MHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhk3_V6zVJp_jzS8JOE__o68MDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMyOzRCeZpn7zcuAysgfy1zjqVJ76cUfrJODHBopgJ-WZJKN3mOauAPBQI20r1xBzcV569P1gABCg_HOz7WU3ux3Hch61BVNejuZ1fWcrMg9rIBAeOCZrMK7g1BDrBBaHZO6QBzV_Mzzq1uqy9-Mq9-21BCCQ7hG_cuDzIPe69P9UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKaos1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&management_type=1&dv=desktop&src=search&keywords=hp+pavilion&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnajeva%2Fpc-aio-hp-pavilion-24-df0033d-i5-10400t-ddr4-4gb-1tb-23-8-mx330-w10%3Fsrc%3Dtopads&page=2,27-01-2021
HP Pavilion 15-DK1064TX [i5-10300H/8GB/512GB/RTX2060MAXQ-6GB/W10+OHS],16.000.000,Semarang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHp6A1fH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sraHidaHAeFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32GQuBW19xvuchD_VP-HuB919z6zcoE3uHFoVBkQcxHucD73M2so1NJyR2vuVuE39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoAoo8jJp_OzuoJO139PoqMrF_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJOAoAoo8BJa_7zuH7O1gpCoqBBE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMyOzRCeZpn7zcuAysgfy1zjqVJ76cUfrJODHBopgJ-WZJKN3mOauAPBQI20r1xBzcV569P1gABCg_HOz7WU3ux3Hch61BVNejuZ1fWcrMg9rIBAeOCZrMK7g1BDrBBaHZO6QBzV_Mzzq1uqy9-Mq9-21BCCQ7hG_cuDzIPe69P9UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060maxq-6gb-w10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=hp+pavilion&t=desktop&dv=desktop&is_search=1&page=2&src=search,27-01-2021
Laptop HP Pavilion 13 AN0010 i5 8265U 8GB 256ssd Win10 13.3 FHD,9.899.000,Bekasi,2,https://www.tokopedia.com/bekasinotebook/laptop-hp-pavilion-13-an0010-i5-8265u-8gb-256ssd-win10-13-3-fhd?whid=0,27-01-2021
HP Pavilion 14-dv0065TX/dv0066TX i5-1135G7 512GB SSD 8GB MX450 W10+OHS,12.444.000,Jakarta Pusat,9,https://www.tokopedia.com/studiolaptop/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-512gb-ssd-8gb-mx450-w10-ohs-silver-non-bundling?whid=0,27-01-2021
"HP Pavilion x360 Core i3-10110U Nvidia MX130 8GB 512GB 14""FHD dh1001TX",9.895.000,Jakarta Pusat,5,https://www.tokopedia.com/distrilapid/hp-pavilion-x360-core-i3-10110u-nvidia-mx130-8gb-512gb-14-fhd-dh1001tx-gold-non-bundling?whid=0,27-01-2021
"Laptop HP Pavilion X360 14-dh1001TX|I3-10110|8GB|512GB|MX130|14""|W10",9.949.000,Makassar,1,https://www.tokopedia.com/smartmediacom/laptop-hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512gb-mx130-14-w10?whid=0,27-01-2021
HP Pavilion 14 i7 1165G7 8GB 512ssd MX450 2GB W10 dv0067TX/dv0068TX,13.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/hp-pavilion-14-i7-1165g7-8gb-512ssd-mx450-2gb-w10-dv0067tx-dv0068tx-silver?whid=0,27-01-2021
Laptop HP Pavilion 13 | i3 8145 8GB 128ssd W10 13.3FHD |,7.799.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/laptop-hp-pavilion-13-i3-8145-8gb-128ssd-w10-13-3fhd-silver?whid=0,27-01-2021
HP PAVILION 14-DV0065TX DV0066TX i5-1135G7 8GB 512SSD MX450 2GB WIN10,12.099.000,Jakarta Barat,9,https://www.tokopedia.com/spacetech/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-win10-dv0066tx-gold?whid=0,27-01-2021
"HP Pavilion 14 dv0065TX i5 1135G7 8gb 512ssd MX450 2GB 14""FHD W10+OHS",11.999.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-14-fhd-w10-ohs-gold?whid=0,27-01-2021
HP Pavilion 14 dv0065TX i5 1135G7 8GB 512ssd MX450 W10 OHS IPS,12.399.000,Surabaya,1,https://www.tokopedia.com/amtechgrosiria/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-w10-ohs-ips?whid=0,27-01-2021
HP Pavilion x360 - 14-dh1052TX i5-10210U|8GB|MX130 2GB|Touch,13.199.000,Jakarta Pusat,2,https://www.tokopedia.com/yolincomp/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-mx130-2gb-touch?whid=0,27-01-2021
